"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20224604","10.5.2022 14:54:06","36617661","Magic Print s.r.o.","Slovenská republika","1936,990","20,000","2324,390","2","platná",
"Z20224605","16.5.2022 1:04:53","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1000,000","20,000","1200,000","2","platná",
"Z20224605","16.5.2022 7:41:30","31712380","Tempus - Trans s. r. o.","Slovenská republika","999,000","20,000","1198,800","1","platná",
"Z20224607","16.5.2022 1:06:24","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","100,000","20,000","120,000","3","platná",
"Z20224607","16.5.2022 9:41:45","31712380","Tempus - Trans s. r. o.","Slovenská republika","99,990","20,000","119,990","2","platná",
"Z20224607","16.5.2022 8:30:02","42341001","ADIP, spol. s r. o.","Česká republika","99,000","","99,000","1","platná",
"Z20224608","10.5.2022 21:53:44","42341001","ADIP, spol. s r. o.","Česká republika","350,000","","350,000","2","platná",
"Z20224608","16.5.2022 9:15:46","44422211","TAMAS MM s.r.o.","Slovenská republika","349,500","20,000","419,400","1","platná",
"Z20224611","16.5.2022 7:10:29","31720943","Steeling, s.r.o.","Slovenská republika","230,000","20,000","276,000","1","platná",
"Z20224614","18.5.2022 11:09:09","36216402","3H MOBIL s.r.o.","Slovenská republika","17500,000","20,000","21000,000","1","platná",
"Z20224614","16.5.2022 13:54:43","36574333","VLM Auto, s.r.o.","Slovenská republika","17800,000","20,000","21360,000","2","platná",
"Z20224615","10.5.2022 21:45:17","50963791","FERMAT SK s.r.o.","Slovenská republika","166,660","20,000","199,990","1","platná",
"Z20224619","16.5.2022 22:57:00","FN 82573 g","ECOLAB GESELLSCHAFT MBH","Rakúska republika","7011,000","20,000","8413,200","1","platná",
"Z20224620","16.5.2022 23:40:56","FN 82573 g","ECOLAB GESELLSCHAFT MBH","Rakúska republika","4267,000","20,000","5120,400","1","platná",
"Z20224621","17.5.2022 22:23:59","FN 82573 g","ECOLAB GESELLSCHAFT MBH","Rakúska republika","7011,000","20,000","8413,200","1","platná",
"Z20224621","18.5.2022 13:07:10","31717802","INTRAVENA s.r.o.","Slovenská republika","7053,470","20,000","8464,170","3","platná",
"Z20224621","19.5.2022 8:11:42","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","7050,000","20,000","8460,000","2","platná",
"Z20224622","17.5.2022 13:44:07","36008184","DOPRAVA A SLUŽBY K & T, spol. s r.o.","Slovenská republika","6659,000","20,000","7990,800","1","platná",
"Z20224622","12.5.2022 15:07:49","50660845","NIRA, s.r.o.","Slovenská republika","6660,000","20,000","7992,000","2","platná",
"Z20224622","11.5.2022 7:45:06","36428434","KL AUTO, s.r.o.","Slovenská republika","6665,830","20,000","7999,000","3","platná",
"Z20224623","11.5.2022 7:41:52","36428434","KL AUTO, s.r.o.","Slovenská republika","4160,000","20,000","4992,000","2","platná",
"Z20224623","11.5.2022 16:09:28","51958660","Carbon Trade s.r.o.","Slovenská republika","4159,000","20,000","4990,800","1","platná",
"Z20224624","18.5.2022 15:16:51","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","2487,000","20,000","2984,400","2","platná",
"Z20224624","19.5.2022 7:47:19","36547654","BEGA, s.r.o.","Slovenská republika","2485,000","20,000","2982,000","1","platná",
"Z20224626","13.5.2022 14:58:43","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","3898,000","20,000","4677,600","1","platná",
"Z20224626","13.5.2022 11:29:04","35908076","VICOM  s.r.o.","Slovenská republika","3899,000","20,000","4678,800","2","platná",
"Z20224628","10.5.2022 14:51:30","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","7679,990","","7679,990","3","platná",
"Z20224628","10.5.2022 15:23:15","52005551","Ticket Service, s.r.o.","Slovenská republika","7679,980","","7679,980","2","platná",
"Z20224628","10.5.2022 15:58:37","53528654","Up Déjeuner, s. r. o.","Slovenská republika","7679,970","","7679,970","1","platná",
"Z20224630","10.5.2022 15:33:27","52005551","Ticket Service, s.r.o.","Slovenská republika","4050,000","","4050,000","3","platná",
"Z20224630","10.5.2022 16:04:31","53528654","Up Déjeuner, s. r. o.","Slovenská republika","4049,990","","4049,990","2","platná",
"Z20224630","11.5.2022 7:44:31","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","4049,980","","4049,980","1","platná",
"Z20224637","18.5.2022 18:30:28","31331785","RICOH Slovakia s.r.o.","Slovenská republika","16830,000","20,000","20196,000","1","platná",
"Z20224639","19.5.2022 9:30:55","36040461","Team TENEX s.r.o.","Slovenská republika","2567,480","20,000","3080,980","2","platná",
"Z20224639","19.5.2022 10:01:53","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","2567,470","20,000","3080,970","1","platná",
"Z20224641","11.5.2022 17:08:14","36556050","ITSK, s.r.o.","Slovenská republika","833,310","20,000","999,970","1","platná",
"Z20224641","11.5.2022 10:56:56","36319449","tnTEL, s.r.o.","Slovenská republika","833,330","20,000","1000,000","2","platná",
"Z20224646","16.5.2022 9:13:56","36556050","ITSK, s.r.o.","Slovenská republika","2831,660","20,000","3397,990","3","platná",
"Z20224646","16.5.2022 9:26:06","46010301","ACTE, s. r. o.","Slovenská republika","2830,100","20,000","3396,120","2","platná",
"Z20224646","11.5.2022 16:33:16","43953794","DICIT spol. s r. o.","Slovenská republika","2243,000","20,000","2691,600","1","platná",
"Z20224651","12.5.2022 15:05:53","33301191","Mária Chilová","Slovenská republika","1106,600","20,000","1327,920","2","platná",
"Z20224651","15.5.2022 11:12:10","30634105","Viera Korytková - Richelieu","Slovenská republika","1050,000","20,000","1260,000","1","platná",
"Z20224654","19.5.2022 13:43:41","11785250","Ján Volf","Slovenská republika","15193,000","20,000","18231,600","1","platná",
"Z20224656","16.5.2022 10:01:00","36262315","KOVO MZ, spol. s r.o.","Slovenská republika","1910,000","20,000","2292,000","1","platná",
"Z20224656","16.5.2022 9:20:41","36547654","BEGA, s.r.o.","Slovenská republika","1916,150","20,000","2299,380","3","platná",
"Z20224656","16.5.2022 9:24:03","52913805","Marián Hucík - Kika Wood","Slovenská republika","1916,000","20,000","2299,200","2","platná",
"Z20224656","16.5.2022 9:32:14","36022331","NABIMEX, s.r.o.","Slovenská republika","1916,500","20,000","2299,800","4","platná",
"Z20224658","18.5.2022 20:14:55","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1869,000","20,000","2242,800","1","platná",
"Z20224658","19.5.2022 6:55:11","35908076","VICOM  s.r.o.","Slovenská republika","1871,660","20,000","2245,990","3","platná",
"Z20224658","16.5.2022 16:31:15","36040461","Team TENEX s.r.o.","Slovenská republika","1870,000","20,000","2244,000","2","platná",
"Z20224658","13.5.2022 18:35:32","43812481","TURON GASTRO s.r.o.","Slovenská republika","1875,000","20,000","2250,000","4","platná",
"Z20224659","11.5.2022 11:57:04","36556050","ITSK, s.r.o.","Slovenská republika","512,000","20,000","614,400","3","platná",
"Z20224659","11.5.2022 12:21:44","46323546","OFFICE STAR, s.r.o.","Slovenská republika","510,000","20,000","612,000","2","platná",
"Z20224659","13.5.2022 9:27:22","47412534","SERVISUJEM, s. r. o.","Slovenská republika","508,330","20,000","610,000","1","platná",
"Z20224660","13.5.2022 14:54:32","48139726","PROTECT SK s.r.o.","Slovenská republika","679,200","20,000","815,040","11","platná",
"Z20224660","13.5.2022 12:48:16","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","680,000","20,000","816,000","12","platná",
"Z20224660","19.5.2022 8:39:07","50060589","Hypur s.r.o.","Slovenská republika","672,500","20,000","807,000","7","platná",
"Z20224660","19.5.2022 9:16:29","36513288","Industrial Services Prešov, s.r.o.","Slovenská republika","670,830","20,000","805,000","","stiahnutá",
"Z20224660","19.5.2022 9:17:19","36513288","Industrial Services Prešov, s.r.o.","Slovenská republika","666,000","20,000","799,200","","stiahnutá",
"Z20224660","19.5.2022 9:25:06","36513288","Industrial Services Prešov, s.r.o.","Slovenská republika","660,000","20,000","792,000","","stiahnutá",
"Z20224660","19.5.2022 9:25:51","36513288","Industrial Services Prešov, s.r.o.","Slovenská republika","618,000","20,000","741,600","2","platná",
"Z20224660","18.5.2022 19:58:57","52108309","a-max oopp, s.r.o.","Slovenská republika","672,000","20,000","806,400","6","platná",
"Z20224660","18.5.2022 11:35:31","46491091","CIBEX, s.r.o.","Slovenská republika","600,000","20,000","720,000","1","platná",
"Z20224660","18.5.2022 14:23:27","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","673,340","20,000","808,010","8","platná",
"Z20224660","17.5.2022 8:32:18","36513288","Industrial Services Prešov, s.r.o.","Slovenská republika","678,330","20,000","814,000","","stiahnutá",
"Z20224660","17.5.2022 14:57:15","46964720","PHARUS s. r. o.","Slovenská republika","665,000","20,000","798,000","5","platná",
"Z20224660","18.5.2022 8:33:39","31427855","DEXIS SLOVAKIA s.r.o.","Slovenská republika","646,500","20,000","775,800","4","platná",
"Z20224660","17.5.2022 13:13:08","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","678,800","20,000","814,560","9","platná",
"Z20224660","17.5.2022 9:19:25","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","679,000","20,000","814,800","10","platná",
"Z20224660","18.5.2022 9:26:00","47198605","ROTA plus s.r.o.","Slovenská republika","645,000","20,000","774,000","3","platná",
"Z20224661","17.5.2022 8:38:26","36513288","Industrial Services Prešov, s.r.o.","Slovenská republika","1819,170","20,000","2183,010","","stiahnutá",
"Z20224661","17.5.2022 10:03:13","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","1823,000","20,000","2187,600","8","platná",
"Z20224661","17.5.2022 13:34:41","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","1824,300","20,000","2189,160","11","platná",
"Z20224661","18.5.2022 11:41:25","46491091","CIBEX, s.r.o.","Slovenská republika","1800,000","20,000","2160,000","4","platná",
"Z20224661","19.5.2022 9:20:48","36513288","Industrial Services Prešov, s.r.o.","Slovenská republika","1791,670","20,000","2150,010","2","platná",
"Z20224661","18.5.2022 14:22:26","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","1814,170","20,000","2177,010","6","platná",
"Z20224661","18.5.2022 19:42:00","52108309","a-max oopp, s.r.o.","Slovenská republika","1813,000","20,000","2175,600","5","platná",
"Z20224661","19.5.2022 8:04:45","43959954","KORAKO plus, s. r. o.","Slovenská republika","1823,330","20,000","2188,000","9","platná",
"Z20224661","19.5.2022 8:37:53","50060589","Hypur s.r.o.","Slovenská republika","1799,000","20,000","2158,800","3","platná",
"Z20224661","16.5.2022 10:34:04","31427855","DEXIS SLOVAKIA s.r.o.","Slovenská republika","1764,000","20,000","2116,800","1","platná",
"Z20224661","13.5.2022 12:47:00","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","1825,000","20,000","2190,000","12","platná",
"Z20224661","13.5.2022 14:34:31","48139726","PROTECT SK s.r.o.","Slovenská republika","1824,000","20,000","2188,800","10","platná",
"Z20224661","16.5.2022 16:29:50","36040461","Team TENEX s.r.o.","Slovenská republika","1820,000","20,000","2184,000","7","platná",
"Z20224665","13.5.2022 0:08:55","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","189,000","20,000","226,800","1","platná",
"Z20224666","17.5.2022 13:09:11","11906022","Marián Šupa","Slovenská republika","44560,000","20,000","53472,000","2","platná",
"Z20224666","16.5.2022 7:37:55","46360379","RIZNER s. r. o.","Slovenská republika","44560,990","20,000","53473,190","3","platná",
"Z20224666","13.5.2022 14:52:50","50660845","NIRA, s.r.o.","Slovenská republika","44550,000","20,000","53460,000","1","platná",
"Z20224667","12.5.2022 15:19:36","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","472,000","20,000","566,400","4","platná",
"Z20224667","16.5.2022 7:43:43","46360379","RIZNER s. r. o.","Slovenská republika","471,990","20,000","566,390","3","platná",
"Z20224667","17.5.2022 9:25:47","36380784","RENOST, s.r.o.","Slovenská republika","471,500","20,000","565,800","1","platná",
"Z20224667","17.5.2022 9:56:44","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","471,980","20,000","566,380","2","platná",
"Z20224671","19.5.2022 13:52:30","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1580,000","20,000","1896,000","1","platná",
"Z20224671","19.5.2022 10:57:52","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1583,330","20,000","1900,000","2","platná",
"Z20224676","12.5.2022 8:03:25","53528654","Up Déjeuner, s. r. o.","Slovenská republika","8009,980","","8009,980","1","platná",
"Z20224676","11.5.2022 14:26:34","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","8009,990","","8009,990","2","platná",
"Z20224677","11.5.2022 14:30:23","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","827,990","","827,990","1","platná",
"Z20224677","12.5.2022 8:05:24","53528654","Up Déjeuner, s. r. o.","Slovenská republika","838,000","","838,000","2","platná",
"Z20224681","16.5.2022 7:02:31","31720943","Steeling, s.r.o.","Slovenská republika","450,000","20,000","540,000","1","platná",
"Z20224682","16.5.2022 7:04:06","31720943","Steeling, s.r.o.","Slovenská republika","2400,000","20,000","2880,000","1","platná",
"Z20224684","16.5.2022 7:09:06","31720943","Steeling, s.r.o.","Slovenská republika","2399,800","20,000","2879,760","2","platná",
"Z20224684","16.5.2022 0:46:58","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","2400,000","20,000","2880,000","3","platná",
"Z20224684","16.5.2022 9:17:14","44422211","TAMAS MM s.r.o.","Slovenská republika","2396,000","20,000","2875,200","1","platná",
"Z20224685","17.5.2022 7:01:56","31720943","Steeling, s.r.o.","Slovenská republika","1470,000","20,000","1764,000","2","platná",
"Z20224685","17.5.2022 8:09:26","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1469,980","20,000","1763,980","1","platná",
"Z20224688","17.5.2022 7:03:10","31720943","Steeling, s.r.o.","Slovenská republika","3400,000","20,000","4080,000","2","platná",
"Z20224688","17.5.2022 8:10:25","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","3399,980","20,000","4079,980","1","platná",
"Z20224722","16.5.2022 7:27:01","48079707","WASCO - družstvo","Slovenská republika","670,100","10,000","737,110","1","platná",
"Z20224723","12.5.2022 13:17:33","46936238","3G, s.r.o.","Slovenská republika","291,660","20,000","349,990","1","platná",
"Z20224725","12.5.2022 11:02:36","36698121","PRAMAKO, s.r.o.","Slovenská republika","634,170","20,000","761,010","2","platná",
"Z20224725","16.5.2022 7:31:14","48079707","WASCO - družstvo","Slovenská republika","691,500","10,000","760,650","1","platná",
"Z20224731","19.5.2022 7:58:13","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1998,910","20,000","2398,690","1","platná",
"Z20224760","16.5.2022 10:37:31","52005551","Ticket Service, s.r.o.","Slovenská republika","2109,970","","2109,970","1","platná",
"Z20224760","12.5.2022 14:18:26","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","2109,990","","2109,990","3","platná",
"Z20224760","12.5.2022 14:44:43","53528654","Up Déjeuner, s. r. o.","Slovenská republika","2109,980","","2109,980","2","platná",
"Z20224764","18.5.2022 16:49:56","34101110","BETRIX, s.r.o.","Slovenská republika","1769,940","20,000","2123,930","4","platná",
"Z20224764","18.5.2022 9:11:47","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1758,000","20,000","2109,600","1","platná",
"Z20224764","18.5.2022 10:17:24","31434193","TATRACHEMA VD","Slovenská republika","1769,950","20,000","2123,940","5","platná",
"Z20224764","13.5.2022 10:19:35","40219291","Viera Szíkorová SANTECH","Slovenská republika","1769,170","20,000","2123,010","3","platná",
"Z20224764","18.5.2022 6:57:50","53103092","Mário Drahoš","Slovenská republika","1760,000","20,000","2112,000","2","platná",
"Z20224769","18.5.2022 13:19:57","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","150,000","20,000","180,000","1","platná",
"Z20224784","16.5.2022 7:38:55","46360379","RIZNER s. r. o.","Slovenská republika","1200,000","20,000","1440,000","3","platná",
