"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201768438","15.12.2017 15:21:45","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","3029,160","20,000","3634,990","4","platná",
"Z201768438","18.12.2017 8:48:35","31344194","JURIGA spol. s r. o.","Slovenská republika","3029,150","20,000","3634,980","3","platná",
"Z201768438","18.12.2017 8:49:40","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","3005,000","20,000","3606,000","1","platná",
"Z201768439","14.12.2017 8:59:18","36241431","Motor-Car Trnava, s.r.o.","Slovenská republika","958,330","20,000","1150,000","1","platná",
"Z201768442","15.12.2017 9:35:21","44911998","Pelenius, a. s.","Slovenská republika","121180,000","20,000","145416,000","1","platná",
"Z201768442","15.12.2017 9:34:16","35918501","DWC Slovakia a.s.","Slovenská republika","121200,000","20,000","145440,000","2","platná",
"Z201768442","15.12.2017 7:42:37","36396222","AutoCont SK a.s. ","Slovenská republika","121220,000","20,000","145464,000","3","platná",
"Z201768443","18.12.2017 15:17:53","34559671","Ing. Iveta Janíková","Slovenská republika","7400,000","20,000","8880,000","2","platná",
"Z201768443","18.12.2017 12:06:37","36284238","LEON global s.r.o.","Slovenská republika","7390,000","20,000","8868,000","1","platná",
"Z201768444","18.12.2017 14:45:45","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","1000,000","20,000","1200,000","2","platná",
"Z201768444","18.12.2017 14:53:26","31398294","KVANT spol. s r.o.","Slovenská republika","999,900","20,000","1199,880","1","platná",
"Z201768446","18.12.2017 14:49:07","31398294","KVANT spol. s r.o.","Slovenská republika","100,000","20,000","120,000","1","platná",
"Z201768447","15.12.2017 13:48:01","28538153","Phadia, s.r.o.","Česká republika","27300,000","21,000","33033,000","1","platná",
"Z201768450","18.12.2017 14:38:35","31398294","KVANT spol. s r.o.","Slovenská republika","125,000","20,000","150,000","1","platná",
"Z201768451","14.12.2017 13:09:36","31560806","M I K R O H U K O , spol. s r.o.","Slovenská republika","10520,000","20,000","12624,000","1","platná",
"Z201768451","19.12.2017 14:35:18","36556050","ITSK, s.r.o.","Slovenská republika","10524,990","20,000","12629,990","3","platná",
"Z201768451","14.12.2017 22:21:53","34653490","Ivan Hoferica - LIMAR","Slovenská republika","10525,000","20,000","12630,000","4","platná",
"Z201768451","19.12.2017 12:16:54","30959543","Mária Vinczeová","Slovenská republika","10524,450","20,000","12629,340","2","platná",
"Z201768454","19.12.2017 14:56:09","36556050","ITSK, s.r.o.","Slovenská republika","4147,890","20,000","4977,470","2","platná",
"Z201768454","19.12.2017 13:18:37","36013978","mediatip.sk, s. r. o.","Slovenská republika","4147,900","20,000","4977,480","3","platná",
"Z201768454","19.12.2017 14:58:32","43206735","Pavel Scholtz","Slovenská republika","4949,000","0,000","4949,000","1","platná",
"Z201768455","14.12.2017 13:24:44","35815906","Ecoli s.r.o.","Slovenská republika","22714,000","10,000","24985,400","1","platná",
"Z201768456","13.12.2017 15:29:22","35687487","MAILTEC SLOVAKIA, spol. s r. o.","Slovenská republika","723,000","20,000","867,600","1","platná",
"Z201768456","19.12.2017 14:31:58","36556050","ITSK, s.r.o.","Slovenská republika","724,040","20,000","868,850","3","platná",
"Z201768456","13.12.2017 16:04:18","35843136","OfficeLand, s.r.o.","Slovenská republika","723,200","20,000","867,840","2","platná",
"Z201768462","22.12.2017 17:40:21","47079690","GGFS s.r.o. ","Slovenská republika","6459,970","","6459,970","2","platná",
"Z201768462","27.12.2017 8:09:10","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","6459,960","0,000","6459,960","1","platná",
"Z201768462","21.12.2017 13:53:49","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","6459,990","","6459,990","4","platná",
"Z201768462","21.12.2017 14:59:23","31396674","Up Slovensko, s. r. o.","Slovenská republika","6459,980","","6459,980","3","platná",
"Z201768465","17.12.2017 21:59:39","46489037","Silver Tech, s.r.o.","Slovenská republika","1049,900","","1049,900","1","platná",
"Z201768465","15.12.2017 7:36:17","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","875,000","20,000","1050,000","2","platná",
"Z201768468","18.12.2017 8:04:28","36622524","MB TECH BB s.r.o.","Slovenská republika","","","4300,000","2","platná",
"Z201768468","18.12.2017 16:21:42","47387882","Školská technika s.r.o.","Slovenská republika","","","4299,990","1","platná",
"Z201768469","14.12.2017 9:58:50","36320439","Daffer spol. s r. o.","Slovenská republika","2264,000","20,000","2716,800","1","platná",
"Z201768559","14.12.2017 8:19:19","30352096","Ing. Lazhar Hassouna - Halimex","Slovenská republika","19139,000","20,000","22966,800","5","platná",
"Z201768559","19.12.2017 8:23:26","50259440","P&PENDO s.r.o.","Slovenská republika","13333,300","20,000","15999,960","2","platná",
"Z201768559","18.12.2017 12:39:47","00633330","PRAD s.r.o.","Slovenská republika","18479,990","20,000","22175,990","4","platná",
"Z201768559","18.12.2017 12:51:05","10928693","Štefan Mesároš - VEZOPAX","Slovenská republika","18400,000","20,000","22080,000","3","platná",
"Z201768559","19.12.2017 8:30:02","36412741","Fatra TIP, s.r.o.","Slovenská republika","13000,000","20,000","15600,000","1","platná",
"Z201768563","19.12.2017 9:04:23","36013978","mediatip.sk, s. r. o.","Slovenská republika","1299,990","20,000","1559,990","1","platná",
"Z201768563","19.12.2017 10:56:10","47899948","X logistics, s.r.o.","Slovenská republika","1300,000","20,000","1560,000","2","platná",
"Z201768566","15.12.2017 8:06:42","35969881","ZILLION quadrate, s.r.o.","Slovenská republika","230,000","20,000","276,000","1","platná",
"Z201768566","19.12.2017 10:26:40","36556050","ITSK, s.r.o.","Slovenská republika","239,980","20,000","287,980","4","platná",
"Z201768566","18.12.2017 11:10:12","31344194","JURIGA spol. s r. o.","Slovenská republika","239,990","20,000","287,990","5","platná",
"Z201768566","18.12.2017 15:54:51","00692069","LYNX - spoločnosť s ručením obmedzeným Košice","Slovenská republika","237,000","20,000","284,400","2","platná",
"Z201768566","19.12.2017 10:29:44","47899948","X logistics, s.r.o.","Slovenská republika","239,970","20,000","287,970","3","platná",
"Z201768566","14.12.2017 14:25:48","47907266","Altrinia s. r. o.","Slovenská republika","240,000","20,000","288,000","6","platná",
"Z201768573","19.12.2017 9:00:14","36650757","M - NOVOMAX - D s.r.o.","Slovenská republika","52881,280","","52881,280","1","platná",
"Z201768573","14.12.2017 9:26:14","50909142","POZANA MEAT s.r.o","Slovenská republika","48073,900","10,000","52881,290","2","platná",
"Z201768575","18.12.2017 15:25:13","36202738","TD, s.r.o.","Slovenská republika","8330,000","20,000","9996,000","1","platná",
"Z201768576","21.12.2017 10:25:11","31344194","JURIGA spol. s r. o.","Slovenská republika","5712,490","20,000","6854,990","4","platná",
"Z201768576","20.12.2017 11:44:27","33191921","Roman Laco - ROADA","Slovenská republika","5712,000","20,000","6854,400","2","platná",
"Z201768576","14.12.2017 15:31:40","44101414","3D-GROUP s.r.o.","Slovenská republika","5712,500","20,000","6855,000","5","platná",
"Z201768576","21.12.2017 11:32:52","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","5712,480","20,000","6854,980","3","platná",
"Z201768576","21.12.2017 11:38:36","34101110","BETRIX, s.r.o.","Slovenská republika","5711,000","20,000","6853,200","1","platná",
"Z201768577","19.12.2017 8:12:25","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","12480,830","20,000","14977,000","1","platná",
"Z201768578","18.12.2017 14:32:20","31398294","KVANT spol. s r.o.","Slovenská republika","100,000","20,000","120,000","1","platná",
"Z201768580","14.12.2017 10:50:43","31589561","VIDRA a spol. s.r.o.","Slovenská republika","","","352,760","1","platná",
"Z201768583","14.12.2017 14:42:16","00612791","UNOMED spol. s r. o.","Slovenská republika","90,680","20,000","108,820","2","platná",
"Z201768583","14.12.2017 14:12:29","44879806","K&M MEDIA s.r.o.","Slovenská republika","90,700","20,000","108,840","3","platná",
"Z201768583","19.12.2017 7:28:03","31589561","VIDRA a spol. s.r.o.","Slovenská republika","90,670","20,000","108,810","1","platná",
"Z201768584","18.12.2017 10:22:45","47079690","GGFS s.r.o. ","Slovenská republika","104999,990","","104999,990","2","platná",
"Z201768584","14.12.2017 16:46:55","31396674","Up Slovensko, s. r. o.","Slovenská republika","105380,000","","105380,000","4","platná",
"Z201768584","15.12.2017 13:39:15","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","105000,000","0,000","105000,000","3","platná",
"Z201768584","19.12.2017 15:11:13","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","104999,220","","104999,220","1","platná",
"Z201768585","19.12.2017 8:49:57","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","641,990","20,000","770,390","1","platná",
"Z201768585","18.12.2017 20:22:25","37355601","Ing. Jozef Varga - V-PERFEKT","Slovenská republika","642,000","20,000","770,400","2","platná",
"Z201768586","20.12.2017 8:25:11","36844781","ATRIO PLUS, s.r.o. ","Slovenská republika","23253,590","20,000","27904,310","1","platná",
"Z201768586","20.12.2017 8:24:19","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","23253,600","20,000","27904,320","2","platná",
"Z201768587","15.12.2017 13:37:06","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","36398,000","0,000","36398,000","1","platná",
"Z201768587","14.12.2017 8:50:06","31396674","Up Slovensko, s. r. o.","Slovenská republika","36400,000","","36400,000","4","platná",
"Z201768587","14.12.2017 14:44:17","47079690","GGFS s.r.o. ","Slovenská republika","36398,990","","36398,990","2","platná",
"Z201768587","14.12.2017 10:12:51","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","36399,000","","36399,000","3","platná",
"Z201768589","14.12.2017 17:06:48","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","40,000","20,000","48,000","2","platná",
"Z201768589","19.12.2017 8:45:10","41803523","Slavka Ivanová-Štýl","Slovenská republika","39,990","20,000","47,990","1","platná",
"Z201768590","15.12.2017 7:15:14","36019208","INMEDIA, spol. s r.o.","Slovenská republika","","","12655,000","2","platná",
"Z201768590","18.12.2017 14:28:05","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","","","12654,000","1","platná",
"Z201768592","19.12.2017 10:48:13","26297850","IReSoft, s.r.o","Česká republika","2280,000","21,000","2758,800","1","platná",
"Z201768595","18.12.2017 9:48:37","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","245,000","","","1","platná",
"Z201768595","18.12.2017 9:50:02","36556050","ITSK, s.r.o.","Slovenská republika","245,980","","","2","platná",
"Z201768595","14.12.2017 10:02:39","31344194","JURIGA spol. s r. o.","Slovenská republika","245,990","","","3","platná",
"Z201768595","14.12.2017 9:31:55","43818030","DD21 s.r.o.","Slovenská republika","246,000","","","4","platná",
"Z201768596","18.12.2017 23:30:02","31690220","QALT s.r.o.","Slovenská republika","","","18000,000","1","platná",
"Z201768601","21.12.2017 8:29:10","31675859","Tlačiareň a vydavateľstvo SLZA, spol. s r.o. Poprad","Slovenská republika","60000,000","20,000","72000,000","5","platná",
"Z201768601","15.12.2017 10:57:30","31690378","Cofin, a.s. ","Slovenská republika","69000,000","20,000","82800,000","6","platná",
"Z201768601","21.12.2017 9:58:51","36250902","Merlin Media, s.r.o.","Slovenská republika","54800,000","20,000","65760,000","4","platná",
"Z201768601","21.12.2017 9:59:51","35736534","Bittner print s.r.o. ","Slovenská republika","30910,000","10,000","34001,000","1","platná",
"Z201768601","21.12.2017 9:59:55","36777455","DMC, s.r.o.","Slovenská republika","48850,000","10,000","53735,000","3","platná",
"Z201768601","21.12.2017 9:59:56","31399088","Ultra Print, s.r.o.","Slovenská republika","44444,440","10,000","48888,880","2","platná",
"Z201768603","15.12.2017 15:22:40","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","16997,630","20,000","20397,160","6","platná",
"Z201768603","14.12.2017 12:05:06","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","16994,990","20,000","20393,990","1","platná",
"Z201768603","15.12.2017 9:45:46","31344194","JURIGA spol. s r. o.","Slovenská republika","16997,640","20,000","20397,170","7","platná",
"Z201768603","14.12.2017 10:31:51","36283355","Simply supplies a.s.","Slovenská republika","16996,000","20,000","20395,200","4","platná",
"Z201768603","18.12.2017 10:40:34","35826304","SOFTLINE SERVICES, a. s. ","Slovenská republika","16995,100","20,000","20394,120","3","platná",
"Z201768603","18.12.2017 10:09:10","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","16997,620","20,000","20397,140","5","platná",
"Z201768603","14.12.2017 9:59:37","46560050","JANUS SK, spol. s r.o.","Slovenská republika","16995,000","20,000","20394,000","2","platná",
"Z201768604","18.12.2017 22:21:29","36409022","UNICAR, s.r.o.","Slovenská republika","30219,170","20,000","36263,010","1","platná",
"Z201768604","14.12.2017 10:15:54","36033031","Auto Unicom, s.r.o.","Slovenská republika","30220,330","20,000","36264,400","2","platná",
"Z201768605","19.12.2017 8:53:22","43798608","nanoTECH s.r.o.","Slovenská republika","999,000","20,000","1198,800","4","platná",
"Z201768605","19.12.2017 8:53:50","36013978","mediatip.sk, s. r. o.","Slovenská republika","989,000","20,000","1186,800","1","platná",
"Z201768605","19.12.2017 9:50:17","47899948","X logistics, s.r.o.","Slovenská republika","999,970","20,000","1199,970","5","platná",
"Z201768605","14.12.2017 14:20:57","43821987","MARSANN IT, s.r.o.","Slovenská republika","991,660","20,000","1189,990","3","platná",
"Z201768605","19.12.2017 9:49:44","36556050","ITSK, s.r.o.","Slovenská republika","999,990","20,000","1199,990","6","platná",
"Z201768605","14.12.2017 15:03:15","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","990,000","20,000","1188,000","2","platná",
"Z201768607","14.12.2017 10:46:11","36283355","Simply supplies a.s.","Slovenská republika","258,000","20,000","309,600","1","platná",
"Z201768607","18.12.2017 11:10:51","31344194","JURIGA spol. s r. o.","Slovenská republika","258,330","20,000","310,000","2","platná",
"Z201768608","18.12.2017 12:30:15","35848901","ROIN, s. r. o.","Slovenská republika","41999,000","20,000","50398,800","4","platná",
"Z201768608","22.12.2017 8:42:08","43959954","KORAKO plus, s. r. o.","Slovenská republika","41997,000","20,000","50396,400","1","platná",
"Z201768608","22.12.2017 7:14:09","35710691","Lamitec, spol. s r.o.","Slovenská republika","41998,020","20,000","50397,620","3","platná",
"Z201768608","22.12.2017 8:23:33","44857187","CORA GASTRO s.r.o.","Slovenská republika","41997,500","20,000","50397,000","2","platná",
"Z201768608","16.12.2017 4:30:33","36227901","BANCHEM, s.r.o.","Slovenská republika","42000,000","20,000","50400,000","5","platná",
"Z201768609","14.12.2017 11:13:59","50197975","Surgitech s. r. o.","Slovenská republika","91044,300","20,000","109253,160","5","platná",
"Z201768609","14.12.2017 10:40:38","35730854","Fénix Bratislava, spol. s r.o.","Slovenská republika","91044,380","20,000","109253,260","7","platná",
"Z201768609","19.12.2017 9:52:11","36638404","ULTRAMED s.r.o.","Slovenská republika","91037,000","20,000","109244,400","2","platná",
"Z201768609","18.12.2017 9:38:35","00615803","R A D I X spol. s r.o.","Slovenská republika","91044,370","20,000","109253,250","6","platná",
"Z201768609","18.12.2017 14:57:44","50683641","Medirecord SK s.r.o.","Slovenská republika","91000,000","20,000","109200,000","1","platná",
