"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20192998","30.1.2019 13:06:36","43902138","WARGAS s.r.o. ","Slovenská republika","4149,500","20,000","4979,400","7","platná",
"Z20192998","28.1.2019 13:30:56","50344978","Aquastar, s.r.o.","Slovenská republika","4149,170","20,000","4979,010","6","platná",
"Z20192998","29.1.2019 13:26:59","31351166","KriMus spol. s r.o.","Slovenská republika","4150,000","20,000","4980,000","8","platná",
"Z20192999","31.1.2019 9:16:53","50734296","NIGEL s.r.o.","Slovenská republika","3214,990","20,000","3857,990","2","platná",
"Z20192999","31.1.2019 8:54:25","50616617","Setop, s.r.o.","Slovenská republika","3215,000","20,000","3858,000","3","platná",
"Z20192999","31.1.2019 9:24:05","36556050","ITSK, s.r.o.","Slovenská republika","3214,970","20,000","3857,970","1","platná",
"Z20193000","28.1.2019 9:54:12","00602175","TIMED, s.r.o. ","Slovenská republika","144,360","10,000","158,800","1","platná",
"Z20193001","29.1.2019 13:23:49","31434193","TATRACHEMA VD","Slovenská republika","6053,000","20,000","7263,600","2","platná",
"Z20193001","30.1.2019 17:36:36","35710691","Lamitec, spol. s r.o.","Slovenská republika","6053,620","20,000","7264,340","4","platná",
"Z20193001","30.1.2019 16:32:17","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","6053,500","20,000","7264,200","3","platná",
"Z20193001","31.1.2019 5:52:03","36427993","STC MARTIN, s.r.o.","Slovenská republika","6000,000","20,000","7200,000","1","platná",
"Z20193003","29.1.2019 19:45:40","47079690","GGFS s.r.o. ","Slovenská republika","12598,000","","12598,000","1","platná",
"Z20193003","29.1.2019 14:53:25","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","12599,980","","12599,980","2","platná",
"Z20193003","28.1.2019 12:30:49","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","12600,000","","12600,000","4","platná",
"Z20193003","28.1.2019 13:36:26","31396674","Up Slovensko, s. r. o.","Slovenská republika","12599,990","","12599,990","3","platná",
"Z20193005","30.1.2019 15:13:41","47462752","euroAT, s.r.o.","Slovenská republika","2500,000","20,000","3000,000","2","platná",
"Z20193009","28.1.2019 9:50:44","36227331","COMSIT Leopoldov spol. s r.o. ","Slovenská republika","715,000","20,000","858,000","10","platná",
"Z20193009","28.1.2019 14:51:34","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","714,000","20,000","856,800","8","platná",
"Z20193009","29.1.2019 8:13:13","45906114","TR TECHNIC s.r.o.","Slovenská republika","600,000","20,000","720,000","5","platná",
"Z20193010","29.1.2019 13:35:36","31398294","KVANT spol. s r.o.","Slovenská republika","825,620","20,000","990,740","3","platná",
"Z20193011","29.1.2019 15:24:39","35723343","Technopol International, a.s.","Slovenská republika","123742,820","20,000","148491,380","4","platná",
"Z20193011","30.1.2019 11:45:54","370337075","Biuro Usług Technicznych Krzysztof Nowicki","Poľská republika","123742,500","20,000","148491,000","3","platná",
"Z20193013","28.1.2019 15:01:15","36198595","MOTOR - CAR Košice s.r.o.","Slovenská republika","12933,330","20,000","15520,000","1","platná",
"Z20193015","31.1.2019 10:14:40","36556050","ITSK, s.r.o.","Slovenská republika","31,650","20,000","37,980","1","platná",
"Z20193017","28.1.2019 12:32:40","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","68591,520","","68591,520","3","platná",
"Z20193017","29.1.2019 14:56:11","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","68591,000","","68591,000","1","platná",
"Z20193017","28.1.2019 13:37:24","31396674","Up Slovensko, s. r. o.","Slovenská republika","68591,510","","68591,510","2","platná",
"Z20193019","30.1.2019 11:25:42","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","8329,000","20,000","9994,800","4","platná",
"Z20193020","28.1.2019 11:17:57","51055724","GIEGO s.r.o.","Slovenská republika","3708,330","20,000","4450,000","2","platná",
"Z20193020","28.1.2019 14:46:28","36426041","PC SEMA, s.r.o.","Slovenská republika","3660,000","20,000","4392,000","1","platná",
"Z20193022","28.1.2019 16:11:57","36540501","TONEX Plus s.r.o.","Slovenská republika","799,160","20,000","958,990","2","platná",
"Z20193022","29.1.2019 17:00:02","31360513","STIEFEL EUROCART s.r.o. ","Slovenská republika","799,000","20,000","958,800","1","platná",
"Z20193024","28.1.2019 11:25:22","31560270","A.R.S. spol. s r.o.","Slovenská republika","5797,000","20,000","6956,400","3","platná",
"Z20193024","31.1.2019 8:33:13","34291679","Rastislav Hančin - PNEUSERVIS","Slovenská republika","5795,000","20,000","6954,000","1","platná",
"Z20193024","28.1.2019 10:42:53","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","5800,000","20,000","6960,000","5","platná",
"Z20193024","28.1.2019 10:57:38","43774610","PNEU DT s.r.o.","Slovenská republika","5799,000","20,000","6958,800","4","platná",
"Z20193024","28.1.2019 14:35:34","31570364","MIKONA s.r.o.","Slovenská republika","5796,000","20,000","6955,200","2","platná",
"Z20193026","29.1.2019 11:11:59","36475891","IKAS,s.r.o.","Slovenská republika","1459,000","20,000","1750,800","2","platná",
"Z20193026","31.1.2019 10:07:37","36556050","ITSK, s.r.o.","Slovenská republika","1459,910","20,000","1751,890","3","platná",
"Z20193026","31.1.2019 10:19:27","00685089","Tecton, a.s.","Slovenská republika","1455,000","20,000","1746,000","1","platná",
"Z20193026","28.1.2019 11:14:19","51055724","GIEGO s.r.o.","Slovenská republika","1460,000","20,000","1752,000","4","platná",
"Z20193028","31.1.2019 8:25:37","36622524","MB TECH BB s.r.o.","Slovenská republika","19141,660","20,000","22969,990","5","platná",
"Z20193028","31.1.2019 10:24:23","36556050","ITSK, s.r.o.","Slovenská republika","19141,640","20,000","22969,970","3","platná",
"Z20193028","31.1.2019 9:53:33","31344194","JURIGA spol. s r. o.","Slovenská republika","19141,650","20,000","22969,980","4","platná",
"Z20193028","31.1.2019 8:46:04","41751477","Martin Gall - MG COMP","Slovenská republika","19140,830","20,000","22969,000","2","platná",
"Z20193028","31.1.2019 8:48:32","50616617","Setop, s.r.o.","Slovenská republika","19140,820","20,000","22968,980","1","platná",
"Z20193029","28.1.2019 11:56:20","51055724","GIEGO s.r.o.","Slovenská republika","2990,000","20,000","3588,000","3","platná",
"Z20193029","31.1.2019 12:09:49","35872110","IRDistribution, a. s.","Slovenská republika","2989,990","20,000","3587,990","2","platná",
"Z20193030","31.1.2019 8:47:48","50616617","Setop, s.r.o.","Slovenská republika","9085,820","20,000","10902,980","1","platná",
"Z20193030","31.1.2019 8:45:14","36622524","MB TECH BB s.r.o.","Slovenská republika","9085,830","20,000","10903,000","2","platná",
"Z20193033","31.1.2019 11:19:15","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","699,940","20,000","839,930","1","platná",
"Z20193033","31.1.2019 10:58:06","36645095","MIHI.sk, s.r.o.","Slovenská republika","699,950","20,000","839,940","2","platná",
"Z20193033","29.1.2019 17:02:48","46323546","OFFICE STAR, s.r.o.","Slovenská republika","700,000","20,000","840,000","3","platná",
"Z20193034","29.1.2019 9:04:58","00602175","TIMED, s.r.o. ","Slovenská republika","2912,500","20,000","3495,000","1","platná",
"Z20193035","28.1.2019 17:58:45","46378979","Messer Medical Home Care Slovakia, s. r. o. ","Slovenská republika","406,610","20,000","487,930","1","platná",
"Z20193035","30.1.2019 12:14:26","36605751","MEPIS HEALTHCARE, s.r.o. ","Slovenská republika","406,620","20,000","487,940","2","platná",
"Z20193036","29.1.2019 8:59:39","00612791","UNOMED spol. s r. o.","Slovenská republika","509,860","20,000","611,830","1","platná",
"Z20193037","28.1.2019 15:30:38","47837934","Eurozel s.r.o.","Slovenská republika","1470,000","20,000","1764,000","2","platná",
"Z20193037","28.1.2019 12:44:23","10842098","Milan Delinčák-Bukov veľkoobchod ovocie zelenina","Slovenská republika","1460,000","20,000","1752,000","1","platná",
"Z20193040","29.1.2019 12:45:46","34117598","UNIONTEX TRADE, spol. s r.o. ","Slovenská republika","3600,000","20,000","4320,000","4","platná",
"Z20193041","29.1.2019 9:27:57","36438456","GIGABIT, s.r.o.","Slovenská republika","249,160","20,000","298,990","1","platná",
"Z20193041","28.1.2019 14:16:18","31586457","CINEMA + spol. s r.o. ","Slovenská republika","299,990","20,000","359,990","5","platná",
"Z20193041","28.1.2019 12:40:10","31344194","JURIGA spol. s r. o.","Slovenská republika","300,000","20,000","360,000","6","platná",
"Z20193041","31.1.2019 7:55:59","43818030","DD21 s.r.o.","Slovenská republika","299,970","20,000","359,970","4","platná",
"Z20193041","29.1.2019 11:54:06","31656544","IKARO s.r.o.","Slovenská republika","299,770","20,000","359,730","3","platná",
"Z20193041","31.1.2019 10:38:21","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","286,000","20,000","343,200","2","platná",
"Z20193043","31.1.2019 16:11:34","31340571","PAXTRAVEL, s. r. o.","Slovenská republika","1420,000","","1420,000","2","platná",
"Z20193043","28.1.2019 13:20:54","35787228","SATUR TRANSPORT a.s.","Slovenská republika","1244,160","20,000","1492,990","5","platná",
"Z20193043","28.1.2019 12:13:50","47452951","Ground Transportation Logistics Management s.r.o.","Slovenská republika","1249,000","20,000","1498,800","7","platná",
"Z20193043","28.1.2019 14:13:36","33741662","Adrián Velický - ARGO trans","Slovenská republika","1241,750","20,000","1490,100","4","platná",
"Z20193043","29.1.2019 14:26:21","50964038","P.A.M.M., s.r.o.","Slovenská republika","1200,000","20,000","1440,000","3","platná",
"Z20193043","28.1.2019 12:32:10","46088369","RENAR SLOVAKIA, s.r.o.","Slovenská republika","1245,000","20,000","1494,000","6","platná",
"Z20193045","29.1.2019 12:43:37","34117598","UNIONTEX TRADE, spol. s r.o. ","Slovenská republika","2350,000","20,000","2820,000","3","platná",
"Z20193047","28.1.2019 13:35:34","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","305,390","20,000","366,470","4","platná",
"Z20193047","28.1.2019 15:31:55","50227581","MK production s.r.o.","Slovenská republika","305,370","20,000","366,450","2","platná",
"Z20193047","30.1.2019 8:54:47","35736534","Bittner print s.r.o. ","Slovenská republika","300,000","20,000","360,000","1","platná",
"Z20193047","28.1.2019 14:05:19","50557050","Pixel Print s.r.o.","Slovenská republika","305,380","0,000","305,380","3","platná",
"Z20193047","28.1.2019 12:23:25","31675859","Tlačiareň a vydavateľstvo SLZA, spol. s r.o. Poprad","Slovenská republika","305,400","20,000","366,480","5","platná",
"Z20193048","30.1.2019 16:48:44","51030691","TERAVA SECURITY, s.r.o.","Slovenská republika","4,800","0,000","4,800","1","platná",
"Z20193048","29.1.2019 7:38:45","44188391","LENIA INDUS SECURITY, s. r. o.","Slovenská republika","4,560","20,000","5,470","6","platná",
"Z20193048","30.1.2019 16:51:49","44644329","TERAVA, s.r.o.","Slovenská republika","4,500","20,000","5,400","2","platná",
"Z20193048","29.1.2019 14:39:52","46268995","AMG Security s.r.o.","Slovenská republika","4,590","20,000","5,510","9","platná",
"Z20193048","29.1.2019 7:09:30","44626975","SPB Security s.r.o.","Slovenská republika","4,570","20,000","5,490","7","platná",
"Z20193048","29.1.2019 9:57:50","44341679","ATRO SK s.r.o.","Slovenská republika","4,540","20,000","5,450","4","platná",
"Z20193048","28.1.2019 12:53:32","36374199","KASprof-SECURITY agency, s.r.o.","Slovenská republika","4,580","20,000","5,500","8","platná",
"Z20193048","29.1.2019 10:16:52","50448170","MK&Z Security s.r.o.","Slovenská republika","4,530","20,000","5,440","3","platná",
"Z20193048","29.1.2019 9:20:37","36585815","MONDE, spol. s r. o.","Slovenská republika","4,550","20,000","5,460","5","platná",
"Z20193049","30.1.2019 22:10:20","36791571","Future Technologies, a.s.","Slovenská republika","300,000","20,000","360,000","2","platná",
"Z20193049","28.1.2019 14:03:55","50557050","Pixel Print s.r.o.","Slovenská republika","600,000","0,000","600,000","5","platná",
"Z20193050","31.1.2019 13:00:19","36556050","ITSK, s.r.o.","Slovenská republika","322,990","20,000","387,590","1","platná",
"Z20193050","29.1.2019 16:47:36","46323546","OFFICE STAR, s.r.o.","Slovenská republika","323,000","20,000","387,600","2","platná",
"Z20193055","28.1.2019 13:09:09","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","10800,000","","10800,000","4","platná",
"Z20193055","29.1.2019 19:47:06","47079690","GGFS s.r.o. ","Slovenská republika","10798,000","","10798,000","1","platná",
"Z20193055","28.1.2019 13:47:21","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","10799,980","","10799,980","2","platná",
"Z20193055","28.1.2019 13:38:14","31396674","Up Slovensko, s. r. o.","Slovenská republika","10799,990","","10799,990","3","platná",
"Z20193056","28.1.2019 14:13:16","34719610","Ing. Peter Šimonovič - KOVEX","Slovenská republika","87962,000","20,000","105554,400","","stiahnutá",
"Z20193056","30.1.2019 13:58:18","34719610","Ing. Peter Šimonovič - KOVEX","Slovenská republika","88000,000","20,000","105600,000","2","platná",
"Z20193058","31.1.2019 11:41:40","47133694","DCX spol. s r.o.","Slovenská republika","103059,680","10,000","113365,650","2","platná",
"Z20193058","31.1.2019 11:58:58","31442617","BIOHEM, spol. s r.o.","Slovenská republika","103050,000","10,000","113355,000","1","platná",
"Z20193061","30.1.2019 9:20:54","31381481","ATANI, s.r.o.","Slovenská republika","348,410","20,000","418,090","2","platná",
"Z20193061","30.1.2019 17:02:09","46805281","Darina Didiová AKORD","Slovenská republika","348,400","20,000","418,080","1","platná",
"Z20193062","31.1.2019 7:26:03","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","760,000","0,000","760,000","2","platná",
"Z20193062","31.1.2019 9:25:50","49704362","ASIANA, spol. s r.o.","Česká republika","759,000","0,000","759,000","1","platná",
"Z20193067","29.1.2019 14:37:54","31327681","PERGAMON spol. s r.o.","Slovenská republika","24206,690","20,000","29048,030","1","platná",
"Z20193067","31.1.2019 11:33:14","31344194","JURIGA spol. s r. o.","Slovenská republika","25255,000","20,000","30306,000","5","platná",
"Z20193069","28.1.2019 14:18:56","50035151","Ľuboš Cudziš","Slovenská republika","6000,000","","6000,000","2","platná",
"Z20193069","29.1.2019 14:36:01","50578901","AMG Facility SK s.r.o.","Slovenská republika","4999,000","20,000","5998,800","1","platná",
"Z20193073","30.1.2019 10:44:23","17682258","FEREX, s.r.o.","Slovenská republika","5902,500","20,000","7083,000","3","platná",
"Z20193073","29.1.2019 7:52:07","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","5902,770","20,000","7083,330","4","platná",
"Z20193074","30.1.2019 21:22:22","51153025","MARINI TRADE s.r.o.","Slovenská republika","1519,000","20,000","1822,800","1","platná",
"Z20193074","29.1.2019 11:21:21","47511575","JALAPA s.r.o.","Slovenská republika","1519,900","20,000","1823,880","2","platná",
"Z20193074","28.1.2019 14:50:50","47966947","ABAmet, s.r.o.","Slovenská republika","1520,000","20,000","1824,000","3","platná",
"Z20193075","28.1.2019 21:53:54","36426041","PC SEMA, s.r.o.","Slovenská republika","11304,000","20,000","13564,800","2","platná",
"Z20193075","29.1.2019 10:10:40","31344194","JURIGA spol. s r. o.","Slovenská republika","11304,150","20,000","13564,980","5","platná",
"Z20193075","31.1.2019 13:20:13","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","11304,100","20,000","13564,920","3","platná",
"Z20193075","29.1.2019 8:54:46","35826304","SOFTLINE SERVICES, a. s. ","Slovenská republika","11304,160","20,000","13564,990","6","platná",
"Z20193075","31.1.2019 7:54:50","43818030","DD21 s.r.o.","Slovenská republika","11303,980","20,000","13564,780","1","platná",
"Z20193075","31.1.2019 7:10:02","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","11304,140","20,000","13564,970","4","platná",
"Z20193078","30.1.2019 20:51:24","36365556","LABO - SK, s.r.o.","Slovenská republika","498,080","","582,800","1","platná",
"Z20193082","31.1.2019 9:45:29","46968318","BEPOL, s.r.o.","Slovenská republika","2300,000","0,000","2300,000","7","platná",
"Z20193082","29.1.2019 8:00:41","51055724","GIEGO s.r.o.","Slovenská republika","1916,600","20,000","2299,920","5","platná",
"Z20193082","29.1.2019 8:14:31","45906114","TR TECHNIC s.r.o.","Slovenská republika","1800,000","20,000","2160,000","2","platná",
