"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20237520","7/25/2023 10:53:56 AM","44015682","Grex SK, s.r.o.","Slovenská republika","3043.000","20.000","3651.600","3","platná",
"Z20237521","7/19/2023 12:53:39 PM","34130730","PROMOS s.r.o.","Slovenská republika","5753.900","20.000","6904.680","2","platná",
"Z20237521","7/19/2023 7:12:27 PM","54071852","MEDI - FLEX s.r.o.","Slovenská republika","5753.000","20.000","6903.600","1","platná",
"Z20237523","7/24/2023 9:59:53 AM","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","1244.000","0.000","1244.000","2","platná",
"Z20237523","7/24/2023 9:23:58 AM","52277615","ACM INTERLINE s. r. o.","Slovenská republika","1200.000","","1200.000","1","platná",
"Z20237524","7/26/2023 12:14:52 PM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","24978.330","20.000","29974.000","1","platná",
"Z20237525","7/27/2023 4:54:48 AM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","191650.000","20.000","229980.000","1","platná",
"Z20237525","7/26/2023 6:08:28 PM","31620582","STABO, s.r.o.","Slovenská republika","191665.000","20.000","229998.000","2","platná",
"Z20237525","7/25/2023 12:24:13 PM","47526149","BSP Truck Servis a.s.","Slovenská republika","191666.660","20.000","229999.990","3","platná",
"Z20237526","7/24/2023 9:11:51 AM","31437273","KOLEX, s.r.o.","Slovenská republika","54800.000","20.000","65760.000","1","platná",
"Z20237526","7/25/2023 8:20:39 PM","46360379","RIZNER s. r. o.","Slovenská republika","54855.000","20.000","65826.000","2","platná",
"Z20237527","7/25/2023 8:32:03 AM","45481113","KRMIVO, s. r. o.","Slovenská republika","18332.000","20.000","21998.400","1","platná",
"Z20237529","7/20/2023 8:49:21 AM","35771879","UNIVER Slovakia s.r.o.","Slovenská republika","555.440","20.000","666.530","4","platná",
"Z20237529","7/20/2023 8:28:00 PM","46360379","RIZNER s. r. o.","Slovenská republika","555.430","20.000","666.520","3","platná",
"Z20237529","7/19/2023 10:04:41 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","555.450","20.000","666.540","5","platná",
"Z20237529","7/24/2023 8:59:34 AM","47995645","COMMERCE PK, s.r.o.","Slovenská republika","555.000","20.000","666.000","1","platná",
"Z20237529","7/25/2023 7:33:36 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","555.420","20.000","666.500","2","platná",
"Z20237530","7/22/2023 8:51:26 AM","36365556","LABO - SK, s.r.o.","Slovenská republika","7625.000","20.000","9150.000","2","platná",
"Z20237530","7/21/2023 5:17:08 PM","31352839","PRAGOLAB s.r.o. ","Slovenská republika","7624.000","20.000","9148.800","1","platná",
"Z20237531","7/24/2023 10:44:21 AM","36227552","MANNET spol. s r.o.","Slovenská republika","193160.000","20.000","231792.000","2","platná",
"Z20237531","7/24/2023 1:13:59 PM","47129671","ETIKO s. r. o.","Slovenská republika","192500.000","20.000","231000.000","1","platná",
"Z20237531","7/20/2023 7:13:01 AM","11906022","Marián Šupa","Slovenská republika","193166.000","20.000","231799.200","3","platná",
"Z20237531","7/25/2023 8:26:49 AM","45906114","TR TECHNIC s.r.o.","Slovenská republika","193166.660","20.000","231799.990","4","platná",
"Z20237533","7/20/2023 8:15:08 AM","36777455","DMC, s.r.o.","Slovenská republika","300.150","20.000","360.180","2","platná",
"Z20237533","7/20/2023 1:23:17 PM","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","300.140","20.000","360.170","1","platná",
"Z20237535","7/21/2023 9:57:30 AM","36530506","NOVOCASING NITRA, s.r.o.","Slovenská republika","28666.660","20.000","34399.990","4","platná",
"Z20237535","7/21/2023 1:23:01 PM","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","28660.000","20.000","34392.000","2","platná",
"Z20237535","7/24/2023 11:40:12 AM","34099514","MIK, s.r.o. ","Slovenská republika","28700.000","","34390.000","1","platná",
"Z20237535","7/27/2023 9:39:03 AM","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","28666.600","20.000","34399.920","3","platná",
"Z20237536","7/21/2023 12:49:23 PM","51662787","KASON, s.r.o.","Slovenská republika","260.530","20.000","312.640","2","platná",
"Z20237536","7/24/2023 9:38:31 AM","46375210","Ib-elektro s.r.o.","Slovenská republika","259.000","20.000","310.800","1","platná",
"Z20237537","7/25/2023 10:22:50 AM","14382857","Ing. Tomáš Dzurňák - D & D","Slovenská republika","1549.500","20.000","1859.400","2","platná",
"Z20237537","7/26/2023 12:52:40 PM","50009508","PURITY of LIFE service s. r. o.","Slovenská republika","1549.000","20.000","1858.800","1","platná",
"Z20237537","7/21/2023 10:11:06 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1550.000","20.000","1860.000","4","platná",
"Z20237537","7/21/2023 10:40:37 AM","51447878","HygArt s.r.o.","Slovenská republika","1549.900","20.000","1859.880","3","platná",
"Z20237538","7/24/2023 4:58:33 PM","52591514","Geo-group s. r. o.","Slovenská republika","2489.000","20.000","2986.800","2","platná",
"Z20237538","7/20/2023 5:59:33 PM","50663445","ENgeo s.r.o.","Slovenská republika","2498.000","","2498.000","3","platná",
"Z20237538","7/25/2023 7:32:08 AM","00634808","Siman a Jorčík, spol. s r.o","Slovenská republika","2399.000","20.000","2878.800","1","platná",
"Z20237538","7/20/2023 12:22:47 PM","45412324","IGK s.r.o.","Slovenská republika","2500.000","20.000","3000.000","4","platná",
"Z20237539","7/25/2023 7:25:30 AM","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","1828.690","20.000","2194.430","2","platná",
"Z20237539","7/26/2023 3:43:27 PM","36257826","EXPYRO, s.r.o.","Slovenská republika","1500.000","20.000","1800.000","1","platná",
"Z20237540","7/25/2023 12:25:32 PM","36370053","SELVIT, spol. s r.o.","Slovenská republika","3710.000","20.000","4452.000","1","platná",
"Z20237543","7/27/2023 3:09:27 PM","36371629","AUTO MARKET, s.r.o.","Slovenská republika","19165.830","20.000","22999.000","1","platná",
"Z20237544","7/27/2023 8:54:27 AM","47597739","ND-WAY s.r.o.","Slovenská republika","2232.500","20.000","2679.000","1","platná",
"Z20237544","7/27/2023 4:26:52 AM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","2233.000","20.000","2679.600","2","platná",
"Z20237546","7/20/2023 2:39:14 PM","31418171","KODRETA Štefanov spoločnosť s ručením obmedzeným skrátene: KODRETA Štefanov s.r.o.","Slovenská republika","1122.700","20.000","1347.240","3","platná",
"Z20237546","7/20/2023 3:56:27 PM","48249726","SK-Stolamed, s. r. o.","Slovenská republika","1347.230","0.000","1347.230","2","platná",
"Z20237546","7/21/2023 8:40:25 AM","54038430","Ing. Igor Zacher","Slovenská republika","1347.000","","1347.000","1","platná",
"Z20237548","7/26/2023 8:00:39 AM","51662787","KASON, s.r.o.","Slovenská republika","390.750","20.000","468.900","2","platná",
"Z20237548","7/25/2023 9:06:37 PM","53706587","LIsyst s.r.o.","Slovenská republika","390.500","20.000","468.600","1","platná",
"Z20237549","7/27/2023 5:00:31 AM","31569757","LUKAS s.r.o.","Slovenská republika","3897.000","20.000","4676.400","1","platná",
"Z20237549","7/20/2023 10:14:29 AM","50674137","Aloquence, s. r. o.","Slovenská republika","3900.000","20.000","4680.000","3","platná",
"Z20237549","7/26/2023 9:29:15 AM","31589561","VIDRA a spol. s.r.o.","Slovenská republika","3899.000","20.000","4678.800","2","platná",
"Z20237549","7/20/2023 12:45:26 PM","45597481","Vostok Tehno Med Slovakia s. r. o.","Slovenská republika","3905.000","20.000","4686.000","4","platná",
"Z20237550","7/20/2023 3:58:24 PM","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","185.550","20.000","222.660","1","platná",
"Z20237550","7/20/2023 2:35:44 PM","31418171","KODRETA Štefanov spoločnosť s ručením obmedzeným skrátene: KODRETA Štefanov s.r.o.","Slovenská republika","186.000","20.000","223.200","2","platná",
"Z20237552","7/24/2023 9:30:56 AM","36030848","DYNEX Servis spol. s r.o.","Slovenská republika","460.400","10.000","506.440","1","platná",
"Z20237553","7/25/2023 8:40:18 AM","36365556","LABO - SK, s.r.o.","Slovenská republika","2360.000","20.000","2832.000","1","platná",
"Z20237554","7/21/2023 8:19:47 AM","35768444","BIOTECH s.r.o.","Slovenská republika","1464.000","10.000","1610.400","1","platná",
"Z20237555","7/20/2023 10:04:42 AM","35848189","Lambda Life a.s.","Slovenská republika","1800.000","20.000","2160.000","1","platná",
"Z20237556","7/24/2023 10:37:35 AM","31570895","PHARMACOPOLA s.r.o.","Slovenská republika","1104.000","20.000","1324.800","1","platná",
"Z20237557","7/24/2023 9:22:29 AM","31570895","PHARMACOPOLA s.r.o.","Slovenská republika","993.330","20.000","1192.000","1","platná",
"Z20237559","7/21/2023 4:17:05 PM","36590321","O.K. s.r.o.","Slovenská republika","970.000","20.000","1164.000","1","platná",
"Z20237559","7/20/2023 11:07:19 AM","52230937","Okienkovo s. r. o.","Slovenská republika","1071.370","20.000","1285.650","2","platná",
"Z20237560","7/20/2023 4:08:58 PM","52414418","I SEE IT, s.r.o.","Slovenská republika","1048.000","20.000","1257.600","1","platná",
"Z20237560","7/20/2023 1:09:29 PM","51662787","KASON, s.r.o.","Slovenská republika","1050.000","20.000","1260.000","3","platná",
"Z20237560","7/24/2023 3:33:40 PM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1049.990","20.000","1259.990","2","platná",
"Z20237563","7/20/2023 12:15:57 PM","54890292","Chiral s.r.o.","Slovenská republika","99.000","","99.000","1","platná",
"Z20237563","7/25/2023 6:22:39 AM","36821951","ANUR s.r.o.","Slovenská republika","125.000","20.000","150.000","2","platná",
"Z20237563","7/20/2023 1:12:36 PM","51662787","KASON, s.r.o.","Slovenská republika","130.000","20.000","156.000","4","platná",
"Z20237563","7/23/2023 8:22:29 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","129.000","20.000","154.800","3","platná",
"Z20237564","7/25/2023 7:47:25 AM","41751477","Martin Gall - MG COMP","Slovenská republika","300.000","20.000","360.000","1","platná",
"Z20237564","7/24/2023 3:36:11 PM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","349.990","20.000","419.990","5","platná",
"Z20237564","7/20/2023 2:14:47 PM","51662787","KASON, s.r.o.","Slovenská republika","350.000","20.000","420.000","6","platná",
"Z20237564","7/23/2023 8:21:49 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","349.000","20.000","418.800","4","platná",
"Z20237564","7/25/2023 6:42:00 AM","36821951","ANUR s.r.o.","Slovenská republika","345.000","20.000","414.000","3","platná",
"Z20237564","7/25/2023 7:36:41 AM","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","342.000","20.000","410.400","2","platná",
"Z20237565","7/24/2023 2:11:10 PM","17315786","2U spol. s r.o.","Slovenská republika","2495.000","20.000","2994.000","1","platná",
"Z20237568","7/25/2023 7:04:34 AM","53706587","LIsyst s.r.o.","Slovenská republika","799.000","20.000","958.800","1","platná",
"Z20237568","7/20/2023 1:54:39 PM","51662787","KASON, s.r.o.","Slovenská republika","800.000","20.000","960.000","2","platná",
"Z20237569","7/25/2023 12:49:33 PM","35777885","Hauerland spol. s r.o.","Slovenská republika","5000.000","20.000","6000.000","2","platná",
"Z20237569","7/26/2023 10:13:01 AM","35810122","REPRE s.r.o.","Slovenská republika","4900.000","20.000","5880.000","1","platná",
"Z20237572","7/25/2023 7:03:17 AM","53706587","LIsyst s.r.o.","Slovenská republika","7500.000","20.000","9000.000","4","platná",
"Z20237572","7/25/2023 12:32:46 PM","52289516","MCN PLUS s.r.o.","Slovenská republika","7489.000","20.000","8986.800","1","platná",
"Z20237572","7/25/2023 10:53:01 AM","51662787","KASON, s.r.o.","Slovenská republika","7499.990","20.000","8999.990","3","platná",
"Z20237572","7/25/2023 7:28:39 AM","41751477","Martin Gall - MG COMP","Slovenská republika","7499.000","20.000","8998.800","2","platná",
"Z20237573","7/28/2023 9:55:46 AM","31582672","HUVYK spol. s r.o.","Slovenská republika","564.000","20.000","676.800","1","platná",
"Z20237574","7/26/2023 9:35:17 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1352.090","20.000","1622.510","3","platná",
"Z20237574","7/26/2023 9:48:17 AM","36365645","Quatro print, spol. s r.o.","Slovenská republika","1352.000","20.000","1622.400","2","platná",
"Z20237574","7/25/2023 3:07:46 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","1352.100","20.000","1622.520","4","platná",
"Z20237574","7/25/2023 1:42:38 PM","44801777","TOWDY s. r. o.","Slovenská republika","1330.000","20.000","1596.000","1","platná",
"Z20237574","7/20/2023 6:12:53 PM","50242997","RENTON SK s.r.o.","Slovenská republika","1622.530","","1622.530","5","platná",
"Z20237576","7/24/2023 9:51:35 AM","31580289","VEREX-ELTO, a.s.","Slovenská republika","624.860","20.000","749.830","2","platná",
"Z20237576","7/25/2023 10:54:59 AM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","631.500","20.000","757.800","3","platná",
"Z20237576","7/25/2023 11:42:20 AM","36035947","ALFEX,a.s.","Slovenská republika","620.000","20.000","744.000","1","platná",
"Z20237578","7/24/2023 2:30:41 PM","31643434","INTECO PLUS, spol. s r.o.","Slovenská republika","2412.000","20.000","2894.400","1","platná",
"Z20237578","7/24/2023 2:24:38 PM","31643434","INTECO PLUS, spol. s r.o.","Slovenská republika","2413.000","20.000","2895.600","","stiahnutá",
"Z20237578","7/24/2023 9:58:59 AM","36534153","LOVTEK, s.r.o.","Slovenská republika","2413.300","20.000","2895.960","3","platná",
"Z20237578","7/23/2023 8:11:52 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","2413.330","20.000","2896.000","4","platná",
"Z20237578","7/25/2023 9:30:22 AM","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","2413.000","20.000","2895.600","2","platná",
"Z20237581","7/21/2023 4:17:07 PM","36212466","Datacomp s.r.o.","Slovenská republika","2620.000","20.000","3144.000","1","platná",
"Z20237581","7/20/2023 2:33:26 PM","51662787","KASON, s.r.o.","Slovenská republika","2735.830","20.000","3283.000","3","platná",
"Z20237581","7/20/2023 4:41:07 PM","36597767","eSOLUTIONS s.r.o.","Slovenská republika","2735.000","20.000","3282.000","2","platná",
"Z20237582","7/21/2023 2:07:59 PM","48097781","ECOKLIMA s.r.o.","Slovenská republika","5824.000","20.000","6988.800","1","platná",
"Z20237582","7/20/2023 2:02:14 PM","45523436","Novoklim s.r.o.","Slovenská republika","8999.000","20.000","10798.800","6","platná",
"Z20237582","7/20/2023 8:48:10 PM","47921102","scitoom s.r.o.","Slovenská republika","7000.000","20.000","8400.000","3","platná",
"Z20237582","7/21/2023 1:53:10 PM","44177852","Chladenie a Kúrenie s.r.o.","Slovenská republika","5825.000","20.000","6990.000","2","platná",
"Z20237582","7/20/2023 2:49:49 PM","44462905","Klima LG, s. r. o.","Slovenská republika","8998.000","20.000","10797.600","5","platná",
"Z20237582","7/20/2023 3:01:27 PM","46765719","IMTEC s. r. o.","Slovenská republika","7490.000","20.000","8988.000","4","platná",
"Z20237583","7/20/2023 3:47:08 PM","53688813","Dreamtex, s.r.o.","Slovenská republika","89.000","20.000","106.800","1","platná",
"Z20237584","7/21/2023 12:26:38 PM","28480830","IMMOMEDICAL CZ s.r.o.","Česká republika","148635.000","10.000","163498.500","1","platná",
"Z20237585","7/25/2023 8:26:37 AM","41192516","Lucia Rošková R-interiér","Slovenská republika","47.000","20.000","56.400","2","platná",
"Z20237585","7/23/2023 8:12:43 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","74.500","20.000","89.400","4","platná",
"Z20237585","7/24/2023 10:40:06 AM","34559671","Ing. Iveta Janíková","Slovenská republika","74.420","20.000","89.300","3","platná",
"Z20237585","7/25/2023 8:29:32 AM","36602124","PAH s.r.o.","Slovenská republika","40.830","20.000","49.000","1","platná",
"Z20237586","7/24/2023 2:18:30 PM","31607896","ARNET, s.r.o. ","Slovenská republika","2120.000","20.000","2544.000","2","platná",
"Z20237586","7/25/2023 9:16:02 PM","53706587","LIsyst s.r.o.","Slovenská republika","2119.000","20.000","2542.800","1","platná",
"Z20237586","7/21/2023 10:51:06 AM","51662787","KASON, s.r.o.","Slovenská republika","2120.150","20.000","2544.180","3","platná",
"Z20237587","7/21/2023 10:35:36 AM","51662787","KASON, s.r.o.","Slovenská republika","3357.500","20.000","4029.000","3","platná",
"Z20237587","7/25/2023 9:18:05 PM","53706587","LIsyst s.r.o.","Slovenská republika","3345.000","20.000","4014.000","1","platná",
"Z20237587","7/24/2023 2:17:37 PM","31607896","ARNET, s.r.o. ","Slovenská republika","3350.000","20.000","4020.000","2","platná",
"Z20237588","7/23/2023 6:54:34 PM","41366611","Jana Vladárová Stavželing SŽI","Slovenská republika","2478.900","20.000","2974.680","1","platná",
"Z20237590","7/25/2023 7:28:22 PM","31727590","GALARMTECH s.r.o.","Slovenská republika","20250.560","20.000","24300.670","1","platná",
"Z20237590","7/25/2023 8:55:12 AM","53399889","RONY service s. r. o.","Slovenská republika","20618.450","20.000","24742.140","2","platná",
"Z20237591","7/27/2023 1:41:08 PM","52414418","I SEE IT, s.r.o.","Slovenská republika","6208.330","20.000","7450.000","1","platná",
"Z20237591","7/28/2023 8:57:30 AM","51662787","KASON, s.r.o.","Slovenská republika","6209.190","20.000","7451.030","2","platná",
