"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20187531","21.2.2018 16:51:34","33191921","Roman Laco - ROADA","Slovenská republika","830,000","20,000","996,000","3","platná",
"Z20187531","22.2.2018 7:32:12","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","829,500","20,000","995,400","2","platná",
"Z20187531","22.2.2018 7:24:19","36466778","KRIDLA s.r.o","Slovenská republika","830,140","20,000","996,170","4","platná",
"Z20187532","22.2.2018 7:26:07","36466778","KRIDLA s.r.o","Slovenská republika","","","989,990","3","platná",
"Z20187532","22.2.2018 8:58:58","34101110","BETRIX, s.r.o.","Slovenská republika","","","989,960","1","platná",
"Z20187532","21.2.2018 16:50:27","33191921","Roman Laco - ROADA","Slovenská republika","","","990,000","4","platná",
"Z20187532","22.2.2018 8:42:36","34559671","Ing. Iveta Janíková","Slovenská republika","","","989,980","2","platná",
"Z20187534","22.2.2018 11:14:09","17692776","Anton Beláň","Slovenská republika","21999,500","20,000","26399,400","1","platná",
"Z20187534","19.2.2018 7:50:31","11906022","Marián Šupa","Slovenská republika","22000,000","20,000","26400,000","3","platná",
"Z20187534","19.2.2018 10:15:04","31382789","GAZDA, spol. s r. o.","Slovenská republika","21999,580","20,000","26399,500","2","platná",
"Z20187552","21.2.2018 16:24:37","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","2287,900","20,000","2745,480","4","platná",
"Z20187552","22.2.2018 8:20:54","34291679","Rastislav Hančin - PNEUSERVIS","Slovenská republika","2096,000","20,000","2515,200","3","platná",
"Z20187552","21.2.2018 17:52:53","37355601","Ing. Jozef Varga - V-PERFEKT","Slovenská republika","2095,000","20,000","2514,000","2","platná",
"Z20187552","22.2.2018 8:44:40","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","2090,000","20,000","2508,000","1","platná",
"Z20187592","20.2.2018 12:24:42","31359825","SARSTEDT spol. s r.o.","Slovenská republika","300,000","20,000","360,000","1","platná",
"Z20187593","20.2.2018 9:55:41","35768444","BIOTECH s.r.o.","Slovenská republika","120,830","20,000","145,000","1","platná",
"Z20187594","19.2.2018 12:20:22","36030848","DYNEX Servis spol. s r.o.","Slovenská republika","418,180","10,000","460,000","1","platná",
"Z20187595","19.2.2018 17:53:19","36365556","LABO - SK, s.r.o.","Slovenská republika","285,000","20,000","342,000","1","platná",
"Z20187596","20.2.2018 9:52:57","35768444","BIOTECH s.r.o.","Slovenská republika","38,330","20,000","46,000","2","platná",
"Z20187596","21.2.2018 20:23:46","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","38,320","20,000","45,980","1","platná",
"Z20187597","22.2.2018 8:19:28","34291679","Rastislav Hančin - PNEUSERVIS","Slovenská republika","350,000","20,000","420,000","2","platná",
"Z20187597","22.2.2018 8:24:39","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","349,990","20,000","419,990","1","platná",
"Z20187598","23.2.2018 8:49:04","17084342","BERK, spol. s r.o. Košice","Slovenská republika","4289,990","20,000","5147,990","2","platná",
"Z20187598","23.2.2018 10:09:24","10671315","Marián Troliga - MT","Slovenská republika","4289,000","20,000","5146,800","1","platná",
"Z20187598","21.2.2018 16:42:36","42341001","ADIP, spol. s r. o.","Česká republika","4290,000","","4290,000","3","platná",
"Z20187599","23.2.2018 8:04:34","31571697","GLOBUS spol. s r.o.","Slovenská republika","","","6479,990","1","platná",
"Z20187599","20.2.2018 14:35:07","36019208","INMEDIA, spol. s r.o.","Slovenská republika","","","6480,000","2","platná",
"Z20187600","22.2.2018 11:42:44","31720943","Steeling, s.r.o.","Slovenská republika","2650,000","20,000","3180,000","2","platná",
"Z20187600","20.2.2018 10:06:11","36390551","SOR SLOVAKIA, s.r.o.","Slovenská republika","2649,000","20,000","3178,800","1","platná",
"Z20187601","22.2.2018 8:08:12","36416142","LIPRA, s.r.o.","Slovenská republika","940,000","20,000","1128,000","1","platná",
"Z20187601","22.2.2018 8:49:02","45357552","COMFORTA HYGIENE, s.r.o.","Slovenská republika","950,000","20,000","1140,000","2","platná",
"Z20187602","22.2.2018 10:03:45","11723866","Ján Buday CPS Interiér","Slovenská republika","12074,160","20,000","14488,990","1","platná",
"Z20187602","22.2.2018 8:57:00","36439851","Démos trade, s.r.o.","Slovenská republika","12075,000","20,000","14490,000","2","platná",
"Z20187604","22.2.2018 10:05:22","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","1899,170","20,000","2279,010","2","platná",
"Z20187604","20.2.2018 13:50:17","36019208","INMEDIA, spol. s r.o.","Slovenská republika","1666,000","20,000","1999,200","1","platná",
"Z20187604","20.2.2018 10:58:39","31563490","Ryba Žilina, spol. s r.o.","Slovenská republika","1900,000","20,000","2280,000","3","platná",
"Z20187605","22.2.2018 14:48:13","36008338","CHRIEN, spol. s r.o.","Slovenská republika","15499,990","20,000","18599,990","3","platná",
"Z20187605","22.2.2018 11:16:39","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","15499,500","20,000","18599,400","2","platná",
"Z20187605","22.2.2018 15:46:44","36019208","INMEDIA, spol. s r.o.","Slovenská republika","15499,000","20,000","18598,800","1","platná",
"Z20187605","22.2.2018 8:14:25","50284053","PROJEKT-MARKET s. r. o.","Slovenská republika","15500,000","20,000","18600,000","4","platná",
"Z20187608","22.2.2018 8:59:19","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","427,470","20,000","512,970","2","platná",
"Z20187608","22.2.2018 8:20:54","36556050","ITSK, s.r.o.","Slovenská republika","427,480","20,000","512,980","3","platná",
"Z20187608","20.2.2018 13:06:07","31726607","OPAL MULTIMEDIA, spol. s r.o.","Slovenská republika","427,000","20,000","512,400","1","platná",
"Z20187608","20.2.2018 9:24:30","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","427,500","20,000","513,000","5","platná",
"Z20187608","21.2.2018 12:43:46","31344194","JURIGA spol. s r. o.","Slovenská republika","427,490","20,000","512,990","4","platná",
"Z20187609","19.2.2018 9:23:20","43821987","MARSANN IT, s.r.o.","Slovenská republika","6860,000","20,000","8232,000","3","platná",
"Z20187609","21.2.2018 8:17:49","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","6859,000","20,000","8230,800","1","platná",
"Z20187609","22.2.2018 9:26:15","36556050","ITSK, s.r.o.","Slovenská republika","6859,990","20,000","8231,990","2","platná",
"Z20187610","22.2.2018 15:58:49","36556050","ITSK, s.r.o.","Slovenská republika","581,640","20,000","697,970","3","platná",
"Z20187610","20.2.2018 15:12:03","46375210","Ib-elektro s.r.o.","Slovenská republika","580,000","20,000","696,000","2","platná",
"Z20187610","21.2.2018 8:47:06","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","579,200","20,000","695,040","1","platná",
"Z20187610","21.2.2018 9:30:36","31344194","JURIGA spol. s r. o.","Slovenská republika","581,660","20,000","697,990","4","platná",
"Z20187611","21.2.2018 15:56:17","44602731","Elektroservis VV, s.r.o.","Slovenská republika","1625,000","20,000","1950,000","2","platná",
"Z20187611","20.2.2018 15:23:23","46375210","Ib-elektro s.r.o.","Slovenská republika","1650,000","20,000","1980,000","3","platná",
"Z20187611","20.2.2018 15:27:11","44579721","Tibor Németh - GASTROCENTER","Slovenská republika","1600,000","20,000","1920,000","1","platná",
"Z20187611","19.2.2018 13:33:07","33905690","Ing. Martin Kováč - Gastrotechnika plus","Slovenská republika","1654,160","20,000","1984,990","4","platná",
"Z20187612","19.2.2018 12:51:13","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","599,170","20,000","719,010","2","platná",
"Z20187612","21.2.2018 15:14:19","31344194","JURIGA spol. s r. o.","Slovenská republika","599,990","20,000","719,990","5","platná",
"Z20187612","22.2.2018 8:38:51","47899948","X logistics, s.r.o.","Slovenská republika","599,980","20,000","719,980","4","platná",
"Z20187612","21.2.2018 11:14:08","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","599,400","20,000","719,280","3","platná",
"Z20187612","21.2.2018 10:04:44","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","592,000","20,000","710,400","","stiahnutá",
"Z20187612","21.2.2018 9:35:08","35969881","ZILLION quadrate, s.r.o.","Slovenská republika","596,000","20,000","715,200","1","platná",
"Z20187612","20.2.2018 17:56:39","44387598","TOP SERVIS IT a.s.","Slovenská republika","600,000","20,000","720,000","6","platná",
"Z20187613","19.2.2018 9:22:54","44240104","BOHUŠ ŠESTÁK s.r.o.","Slovenská republika","3212,500","20,000","3855,000","1","platná",
"Z20187613","22.2.2018 8:46:22","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","4647,000","","4647,000","2","platná",
"Z20187613","22.2.2018 8:11:25","31571697","GLOBUS spol. s r.o.","Slovenská republika","3873,330","20,000","4648,000","3","platná",
"Z20187613","22.2.2018 7:19:30","36019208","INMEDIA, spol. s r.o.","Slovenská republika","3874,080","20,000","4648,900","4","platná",
"Z20187614","22.2.2018 9:39:54","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","458,000","0,000","458,000","1","platná",
"Z20187615","19.2.2018 14:51:53","11751398","Jozef Igaz - TLAČIVÁ - PAPIER","Slovenská republika","995,000","20,000","1194,000","1","platná",
"Z20187615","19.2.2018 10:10:55","36478326","Tlačiareň svidnícka, s.r.o.","Slovenská republika","1000,000","20,000","1200,000","2","platná",
"Z20187616","19.2.2018 12:16:14","36019208","INMEDIA, spol. s r.o.","Slovenská republika","3300,000","20,000","3960,000","2","platná",
"Z20187616","19.2.2018 9:23:33","44240104","BOHUŠ ŠESTÁK s.r.o.","Slovenská republika","2232,330","20,000","2678,800","1","platná",
"Z20187616","19.2.2018 9:08:20","31563490","Ryba Žilina, spol. s r.o.","Slovenská republika","3820,000","20,000","4584,000","4","platná",
"Z20187616","20.2.2018 11:05:29","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","3800,000","20,000","4560,000","3","platná",
"Z20187617","19.2.2018 13:20:46","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","555,000","10,000","610,500","1","platná",
"Z20187619","19.2.2018 11:03:30","36645095","MIHI.sk, s.r.o.","Slovenská republika","6666,660","20,000","7999,990","8","platná",
"Z20187619","22.2.2018 10:08:34","47726989","One Print s.r.o. ","Slovenská republika","6666,600","20,000","7999,920","6","platná",
"Z20187619","20.2.2018 10:34:44","36475025","KP plus, s.r.o.","Slovenská republika","6666,500","20,000","7999,800","4","platná",
"Z20187619","22.2.2018 11:09:35","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","6666,590","20,000","7999,910","5","platná",
"Z20187619","22.2.2018 8:54:41","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","6658,000","20,000","7989,600","1","platná",
"Z20187619","22.2.2018 11:00:29","32627211","Tibor Varga TSV PAPIER","Slovenská republika","6666,650","20,000","7999,980","7","platná",
"Z20187619","19.2.2018 11:13:17","31628605","Xepap, spol. s r. o.","Slovenská republika","6665,000","20,000","7998,000","2","platná",
"Z20187619","19.2.2018 17:25:03","46323546","OFFICE STAR, s.r.o.","Slovenská republika","6666,000","20,000","7999,200","3","platná",
"Z20187621","23.2.2018 8:12:31","47726989","One Print s.r.o. ","Slovenská republika","833,000","20,000","999,600","1","platná",
"Z20187621","22.2.2018 19:20:55","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","833,270","20,000","999,930","2","platná",
"Z20187621","23.2.2018 8:04:45","32627211","Tibor Varga TSV PAPIER","Slovenská republika","833,320","20,000","999,980","4","platná",
"Z20187621","19.2.2018 17:21:07","46323546","OFFICE STAR, s.r.o.","Slovenská republika","833,300","20,000","999,960","3","platná",
"Z20187621","19.2.2018 11:04:21","36645095","MIHI.sk, s.r.o.","Slovenská republika","833,330","20,000","1000,000","5","platná",
"Z20187622","19.2.2018 10:37:34","44613385","SIGMA-ALDRICH spol. s r. o. - organizačná zložka","Slovenská republika","","","841,200","2","platná",
"Z20187622","19.2.2018 11:21:45","35848189","Lambda Life a.s.","Slovenská republika","","","840,000","1","platná",
"Z20187623","21.2.2018 9:44:02","31359825","SARSTEDT spol. s r.o.","Slovenská republika","10257,000","20,000","12308,400","1","platná",
"Z20187623","21.2.2018 9:16:15","46732101","INFOLAB Slovakia, s. r. o. ","Slovenská republika","10258,000","20,000","12309,600","2","platná",
"Z20187624","22.2.2018 8:49:39","35245590","Jaroslav Vasičko JV tlačiareň","Slovenská republika","4447,500","20,000","5337,000","2","platná",
"Z20187624","22.2.2018 10:56:59","36478326","Tlačiareň svidnícka, s.r.o.","Slovenská republika","4150,000","20,000","4980,000","1","platná",
"Z20187624","22.2.2018 10:04:08","44839677","TLAČIAREŇ J+K s. r. o.","Slovenská republika","4525,000","20,000","5430,000","4","platná",
"Z20187624","21.2.2018 14:31:45","11751398","Jozef Igaz - TLAČIVÁ - PAPIER","Slovenská republika","4449,000","20,000","5338,800","3","platná",
"Z20187626","22.2.2018 10:34:04","36008338","CHRIEN, spol. s r.o.","Slovenská republika","1665,690","20,000","1998,830","3","platná",
"Z20187626","19.2.2018 9:01:10","31563490","Ryba Žilina, spol. s r.o.","Slovenská republika","1665,000","20,000","1998,000","2","platná",
"Z20187626","20.2.2018 8:28:39","50284053","PROJEKT-MARKET s. r. o.","Slovenská republika","1500,000","20,000","1800,000","1","platná",
"Z20187628","22.2.2018 9:39:48","31348904","MEDIMPRAX, spol. s r.o.","Slovenská republika","1191,000","20,000","1429,200","1","platná",
"Z20187628","22.2.2018 8:55:14","45357552","COMFORTA HYGIENE, s.r.o.","Slovenská republika","1196,000","20,000","1435,200","2","platná",
"Z20187628","22.2.2018 7:55:47","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1198,330","20,000","1438,000","3","platná",
"Z20187628","21.2.2018 18:08:37","44137761","EUROGASTROP s.r.o.","Slovenská republika","1199,000","20,000","1438,800","4","platná",
"Z20187628","19.2.2018 12:21:59","46440577","Profexy s.r.o.","Slovenská republika","1218,000","20,000","1461,600","6","platná",
"Z20187628","22.2.2018 9:38:03","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","1217,000","20,000","1460,400","5","platná",
"Z20187628","22.2.2018 9:52:09","34559671","Ing. Iveta Janíková","Slovenská republika","1218,200","20,000","1461,840","7","platná",
"Z20187629","20.2.2018 15:39:34","47079690","GGFS s.r.o. ","Slovenská republika","56256,690","","56256,690","1","platná",
"Z20187629","19.2.2018 8:55:20","31396674","Up Slovensko, s. r. o.","Slovenská republika","56256,720","","56256,720","4","platná",
"Z20187629","19.2.2018 13:37:48","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","56256,700","","56256,700","2","platná",
"Z20187629","19.2.2018 9:00:19","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","56256,710","","56256,710","3","platná",
"Z20187630","22.2.2018 10:25:00","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","2130,000","20,000","2556,000","1","platná",
"Z20187630","21.2.2018 14:51:27","36019208","INMEDIA, spol. s r.o.","Slovenská republika","2130,250","20,000","2556,300","2","platná",
"Z20187631","22.2.2018 13:12:25","36466778","KRIDLA s.r.o","Slovenská republika","791,640","20,000","949,970","6","platná",
"Z20187631","19.2.2018 11:04:42","36645095","MIHI.sk, s.r.o.","Slovenská republika","791,660","20,000","949,990","8","platná",
"Z20187631","19.2.2018 13:05:59","36492604","APL plus, s.r.o.","Slovenská republika","650,000","20,000","780,000","1","platná",
"Z20187631","19.2.2018 10:40:59","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","791,000","20,000","949,200","4","platná",
"Z20187631","19.2.2018 14:06:56","31344194","JURIGA spol. s r. o.","Slovenská republika","791,650","20,000","949,980","7","platná",
"Z20187631","20.2.2018 11:42:32","36475025","KP plus, s.r.o.","Slovenská republika","791,200","20,000","949,440","5","platná",
"Z20187631","23.2.2018 8:18:38","35710691","Lamitec, spol. s r.o.","Slovenská republika","789,160","20,000","946,990","3","platná",
