"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201820921","9.5.2018 12:06:44","33674515","Vlastimil Šiška LESTECH","Slovenská republika","","","4989,000","2","platná",
"Z201820921","9.5.2018 10:26:02","31424112","AGROTRADE, s.r.o.","Slovenská republika","","","4990,000","3","platná",
"Z201820921","14.5.2018 12:57:00","36498548","ŠTÝL - IVANOV s.r.o.","Slovenská republika","","","4980,000","1","platná",
"Z201820922","14.5.2018 7:51:40","34113924","MED - ART, spol. s r.o.","Slovenská republika","23,400","10,000","25,740","1","platná",
"Z201820924","14.5.2018 7:55:00","34113924","MED - ART, spol. s r.o.","Slovenská republika","82,150","10,000","90,370","1","platná",
"Z201820926","14.5.2018 9:34:50","00896225","Swietelsky-Slovakia spol. s r.o.","Slovenská republika","","","201000,000","1","platná",
"Z201820926","14.5.2018 9:03:31","50228455","VIAKORP, s.r.o.","Slovenská republika","","","204500,000","5","platná",
"Z201820926","14.5.2018 9:32:21","17317282","STRABAG s.r.o.","Slovenská republika","","","202000,000","2","platná",
"Z201820926","14.5.2018 9:11:22","31651518","EUROVIA SK, a.s.","Slovenská republika","","","204000,000","4","platná",
"Z201820926","14.5.2018 9:16:18","31611788","Skanska SK a.s.","Slovenská republika","","","203400,000","3","platná",
"Z201820926","14.5.2018 8:44:54","31356648","VÁHOSTAV - SK, a.s. ","Slovenská republika","","","205000,000","6","platná",
"Z201820926","14.5.2018 7:50:04","34128344","CESTY NITRA, a.s. ","Slovenská republika","","","209950,000","8","platná",
"Z201820926","14.5.2018 8:08:13","31333320","Doprastav, a.s.","Slovenská republika","","","209900,000","7","platná",
"Z201820929","14.5.2018 7:58:13","34113924","MED - ART, spol. s r.o.","Slovenská republika","28,350","10,000","31,190","1","platná",
"Z201820930","10.5.2018 14:09:16","47576804","GRAFID, s.r.o.","Slovenská republika","265,000","20,000","318,000","4","platná",
"Z201820930","10.5.2018 9:13:33","48080781","R-DAS Trade, s.r.o.","Slovenská republika","266,650","20,000","319,980","7","platná",
"Z201820930","11.5.2018 13:44:56","43818030","DD21 s.r.o.","Slovenská republika","266,640","20,000","319,970","6","platná",
"Z201820930","14.5.2018 7:51:54","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","260,000","20,000","312,000","3","platná",
"Z201820930","14.5.2018 7:56:28","36556050","ITSK, s.r.o.","Slovenská republika","266,420","20,000","319,700","5","platná",
"Z201820930","11.5.2018 22:10:51","36426041","PC SEMA, s.r.o.","Slovenská republika","240,000","20,000","288,000","1","platná",
"Z201820930","11.5.2018 10:19:27","44801777","TOWDY s. r. o.","Slovenská republika","250,000","20,000","300,000","2","platná",
"Z201820930","9.5.2018 9:59:27","31344194","JURIGA spol. s r. o.","Slovenská republika","266,660","20,000","319,990","8","platná",
"Z201820931","14.5.2018 7:58:11","36556050","ITSK, s.r.o.","Slovenská republika","","","9799,990","1","platná",
"Z201820931","11.5.2018 14:25:23","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","","","9800,000","2","platná",
"Z201820934","14.5.2018 8:08:08","34113924","MED - ART, spol. s r.o.","Slovenská republika","18,100","10,000","19,910","1","platná",
"Z201820935","9.5.2018 11:08:44","50674137","Aloquence, s. r. o.","Slovenská republika","","","4100,000","1","platná",
"Z201820936","9.5.2018 14:57:11","31619479","ELKO COMPUTERS PRIEVIDZA, spol. s r.o. ","Slovenská republika","620,000","20,000","744,000","2","platná",
"Z201820936","9.5.2018 10:06:43","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","480,000","20,000","576,000","1","platná",
"Z201820936","9.5.2018 10:10:46","31344194","JURIGA spol. s r. o.","Slovenská republika","625,000","20,000","750,000","5","platná",
"Z201820936","14.5.2018 7:57:08","36556050","ITSK, s.r.o.","Slovenská republika","624,980","20,000","749,980","3","platná",
"Z201820936","11.5.2018 13:45:26","43818030","DD21 s.r.o.","Slovenská republika","624,990","20,000","749,990","4","platná",
"Z201820937","9.5.2018 11:11:42","36030848","DYNEX Servis spol. s r.o.","Slovenská republika","609,200","","","1","platná",
"Z201820938","11.5.2018 11:42:39","31359825","SARSTEDT spol. s r.o.","Slovenská republika","249,000","","","2","platná",
"Z201820938","11.5.2018 12:09:03","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","248,500","","","1","platná",
"Z201820941","11.5.2018 7:38:22","31589561","VIDRA a spol. s.r.o.","Slovenská republika","248,000","","","2","platná",
"Z201820941","11.5.2018 12:07:56","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","247,500","","","1","platná",
"Z201820942","14.5.2018 10:08:47","40910555","Alfréd Jurovatý","Slovenská republika","175,010","","175,010","1","platná",
"Z201820942","11.5.2018 14:46:08","31348904","MEDIMPRAX, spol. s r.o.","Slovenská republika","145,850","20,000","175,020","2","platná",
"Z201820944","13.5.2018 22:00:03","41192516","Lucia Rošková R-interiér","Slovenská republika","208,000","20,000","249,600","1","platná",
"Z201820946","11.5.2018 10:15:49","14268035","Vladimír Janičina ELKO","Slovenská republika","708,330","20,000","850,000","1","platná",
"Z201820948","9.5.2018 13:22:19","31344194","JURIGA spol. s r. o.","Slovenská republika","91,660","20,000","109,990","1","platná",
"Z201820956","10.5.2018 8:23:14","46010301","ACTE, s. r. o.","Slovenská republika","","","13558,000","","stiahnutá",
"Z201820956","14.5.2018 9:12:31","46010301","ACTE, s. r. o.","Slovenská republika","","","13550,000","1","platná",
"Z201820956","14.5.2018 9:13:28","36556050","ITSK, s.r.o.","Slovenská republika","","","13557,830","4","platná",
"Z201820956","14.5.2018 8:23:59","32191391","Ing. Dalibor Hladík - ALPHA TECH","Slovenská republika","","","13557,000","3","platná",
"Z201820956","14.5.2018 8:54:40","36013978","mediatip.sk, s. r. o.","Slovenská republika","","","13554,000","2","platná",
"Z201820959","9.5.2018 11:12:19","50674137","Aloquence, s. r. o.","Slovenská republika","","","1800,000","4","platná",
"Z201820959","9.5.2018 11:15:39","35848189","Lambda Life a.s.","Slovenská republika","","","1799,000","3","platná",
"Z201820959","11.5.2018 15:06:07","45450196","LABOSERV.SK s. r. o.","Slovenská republika","","","1790,000","1","platná",
"Z201820959","10.5.2018 16:36:07","35768444","BIOTECH s.r.o.","Slovenská republika","","","1798,000","2","platná",
"Z201820961","14.5.2018 10:34:11","31698549","GEOPOL PREŠOV, s.r.o.","Slovenská republika","7488,000","20,000","8985,600","3","platná",
"Z201820961","14.5.2018 8:16:49","47424893","AKS group s.r.o. ","Slovenská republika","7489,000","","7489,000","4","platná",
"Z201820961","14.5.2018 9:53:49","35710357","KANAL M.P.S. s.r.o.","Slovenská republika","7400,000","20,000","8880,000","2","platná",
"Z201820961","14.5.2018 10:01:07","36263800","SEZAKO Trnava, s.r.o.","Slovenská republika","7390,000","20,000","8868,000","1","platná",
"Z201820963","14.5.2018 8:02:52","34113924","MED - ART, spol. s r.o.","Slovenská republika","54,700","10,000","60,170","1","platná",
"Z201820964","14.5.2018 9:59:39","17321450","exe, a.s.","Slovenská republika","139800,000","20,000","167760,000","2","platná",
"Z201820964","14.5.2018 9:59:45","00685399","BSP SOFTWAREDISTRIBUTION a.s. ","Slovenská republika","129000,000","20,000","154800,000","1","platná",
"Z201820964","10.5.2018 10:48:09","36396222","AutoCont SK a.s. ","Slovenská republika","143500,000","20,000","172200,000","3","platná",
"Z201820968","9.5.2018 15:31:55","15269507","SKD TRADE, a.s.","Česká republika","4000,000","0,000","4000,000","1","platná",
"Z201820969","14.5.2018 9:25:34","31712380","Tempus - Trans s. r. o.","Slovenská republika","4200,000","20,000","5040,000","2","platná",
"Z201820969","11.5.2018 12:03:20","35938111","Inter Cars Slovenská republika s.r.o.","Slovenská republika","4190,000","20,000","5028,000","1","platná",
"Z201820970","14.5.2018 8:09:53","34113924","MED - ART, spol. s r.o.","Slovenská republika","16,100","10,000","17,710","1","platná",
"Z201820971","14.5.2018 12:16:05","10671315","Marián Troliga - MT","Slovenská republika","1190,000","20,000","1428,000","1","platná",
"Z201820974","11.5.2018 7:33:15","36283576","PENAM SLOVAKIA, a.s.","Slovenská republika","7425,610","20,000","8910,730","1","platná",
"Z201820976","9.5.2018 12:35:45","36413186","GASTROLUX, s.r.o","Slovenská republika","4680,000","20,000","5616,000","5","platná",
"Z201820976","9.5.2018 11:46:41","31435076","GASTRO-HAAL, s.r.o. ","Slovenská republika","4708,330","20,000","5650,000","7","platná",
"Z201820976","11.5.2018 13:55:24","44137761","EUROGASTROP s.r.o.","Slovenská republika","4500,000","20,000","5400,000","4","platná",
"Z201820976","10.5.2018 21:57:50","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","4708,100","20,000","5649,720","6","platná",
"Z201820976","10.5.2018 8:58:04","46123661","KEMA SK, s. r. o.","Slovenská republika","4000,000","20,000","4800,000","1","platná",
"Z201820976","9.5.2018 16:09:47","46435662","EVO TECH, s.r.o.","Slovenská republika","4166,000","20,000","4999,200","2","platná",
"Z201820976","14.5.2018 13:13:45","36722626","BMS servis s.r.o.","Slovenská republika","4499,000","20,000","5398,800","3","platná",
"Z201820979","14.5.2018 9:11:59","46014195","Fuel Traders Corporation s. r. o.","Slovenská republika","13500,000","20,000","16200,000","1","platná",
"Z201820986","14.5.2018 11:46:46","36556050","ITSK, s.r.o.","Slovenská republika","333,310","20,000","399,970","2","platná",
"Z201820986","14.5.2018 9:21:14","31344194","JURIGA spol. s r. o.","Slovenská republika","333,320","20,000","399,980","3","platná",
"Z201820986","10.5.2018 12:54:02","47711876","Andrej Holka","Slovenská republika","333,000","20,000","399,600","1","platná",
"Z201820986","9.5.2018 14:53:15","36283355","Simply supplies a.s.","Slovenská republika","333,330","20,000","400,000","4","platná",
"Z201820989","14.5.2018 9:55:54","36556050","ITSK, s.r.o.","Slovenská republika","174,990","20,000","209,990","2","platná",
"Z201820989","9.5.2018 16:46:17","46375210","Ib-elektro s.r.o.","Slovenská republika","174,000","20,000","208,800","1","platná",
"Z201820989","10.5.2018 8:57:40","31344194","JURIGA spol. s r. o.","Slovenská republika","175,000","20,000","210,000","3","platná",
"Z201820990","13.5.2018 21:21:52","50546279","Neomedica s. r. o.","Slovenská republika","555,300","20,000","666,360","2","platná",
"Z201820990","14.5.2018 12:28:26","47681331","EUREX MEDICA, spol. s r.o.","Česká republika","555,000","20,000","666,000","1","platná",
"Z201820998","14.5.2018 12:41:50","36498548","ŠTÝL - IVANOV s.r.o.","Slovenská republika","82834,200","20,000","99401,040","2","platná",
"Z201820998","14.5.2018 8:08:57","31634524","AGROMEPA, s.r.o.","Slovenská republika","82833,000","20,000","99399,600","1","platná",
"Z201820998","10.5.2018 11:45:18","50660845","NIRA, s.r.o.","Slovenská republika","82916,000","20,000","99499,200","3","platná",
"Z201821000","11.5.2018 10:47:12","14268035","Vladimír Janičina ELKO","Slovenská republika","800,000","20,000","960,000","1","platná",
"Z201821003","9.5.2018 14:20:55","31344194","JURIGA spol. s r. o.","Slovenská republika","1770,000","20,000","2124,000","10","platná",
"Z201821003","9.5.2018 13:35:01","35843136","OfficeLand, s.r.o.","Slovenská republika","1500,000","20,000","1800,000","1","platná",
"Z201821003","10.5.2018 9:38:04","36645095","MIHI.sk, s.r.o.","Slovenská republika","1699,000","20,000","2038,800","6","platná",
"Z201821003","9.5.2018 20:38:37","44052111","Michal Záhora - MIZA","Slovenská republika","1700,000","20,000","2040,000","7","platná",
"Z201821003","14.5.2018 13:53:12","36577308","PAPIER SERVIS, s.r.o.","Slovenská republika","1620,000","20,000","1944,000","3","platná",
"Z201821003","14.5.2018 13:59:39","00650951","E L C E N , spol. s r.o.","Slovenská republika","1599,900","20,000","1919,880","2","platná",
"Z201821003","14.5.2018 12:10:10","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1769,700","20,000","2123,640","8","platná",
"Z201821003","13.5.2018 16:26:14","36466778","KRIDLA s.r.o","Slovenská republika","1769,990","20,000","2123,990","9","platná",
"Z201821003","13.5.2018 21:19:57","50588753","Viktor Csóri - ARROW","Slovenská republika","1400,000","20,000","1680,000","","stiahnutá",
"Z201821003","13.5.2018 21:22:48","50588753","Viktor Csóri - ARROW","Slovenská republika","1680,000","20,000","2016,000","5","platná",
"Z201821003","11.5.2018 15:54:27","47468874","DUMAR-SK s.r.o.","Slovenská republika","1650,000","20,000","1980,000","4","platná",
"Z201821004","14.5.2018 13:18:41","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","467,990","20,000","561,590","1","platná",
"Z201821004","14.5.2018 13:19:07","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","468,000","20,000","561,600","2","platná",
"Z201821006","14.5.2018 13:33:13","47542900","VIA FUTURA spol. s r.o.","Slovenská republika","1199,900","20,000","1439,880","3","platná",
"Z201821006","14.5.2018 13:56:10","35731486","Media Comp. s.r.o.","Slovenská republika","1199,500","20,000","1439,400","2","platná",
"Z201821006","14.5.2018 13:59:08","33126500","Ing. Ladislav Ivanics  IL - MED","Slovenská republika","1199,000","20,000","1438,800","1","platná",
"Z201821007","14.5.2018 13:07:52","36498548","ŠTÝL - IVANOV s.r.o.","Slovenská republika","115,830","20,000","139,000","3","platná",
"Z201821007","14.5.2018 13:08:52","41803523","Slavka Ivanová-Štýl","Slovenská republika","115,800","20,000","138,960","2","platná",
"Z201821007","14.5.2018 13:12:12","45329478","ŠTÝL EU s.r.o.","Slovenská republika","115,500","20,000","138,600","1","platná",
"Z201821011","14.5.2018 9:26:48","22710523","Ladislav Juhász - UNIFIX","Slovenská republika","1282,500","20,000","1539,000","1","platná",
"Z201821013","14.5.2018 12:32:20","44865414","EKOFIN Prešov, s.r.o. ","Slovenská republika","925,000","","925,000","1","platná",
"Z201821017","11.5.2018 9:41:40","31684432","DISPOMED, s.r.o.","Slovenská republika","","","2870,640","1","platná",
"Z201821021","14.5.2018 13:54:00","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","333,330","20,000","400,000","1","platná",
"Z201821022","10.5.2018 6:39:51","44626975","SPB Security s.r.o.","Slovenská republika","9700,000","20,000","11640,000","2","platná",
"Z201821022","10.5.2018 18:57:27","44644329","TERAVA, s.r.o.","Slovenská republika","9699,990","20,000","11639,990","1","platná",
"Z201821023","10.5.2018 13:47:34","50766350","MOTOSPOL SK s.r.o.","Slovenská republika","638,000","20,000","765,600","4","platná",
"Z201821023","11.5.2018 11:00:37","31641440","KOBIT-SK, s. r. o.","Slovenská republika","637,990","20,000","765,590","3","platná",
"Z201821023","14.5.2018 6:40:18","46645314","RG kovo s.r.o.","Slovenská republika","625,000","20,000","750,000","2","platná",
"Z201821023","14.5.2018 8:01:10","31444253","VIA, spol. s r.o.","Slovenská republika","623,000","20,000","747,600","1","platná",
"Z201821024","11.5.2018 15:55:27","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1833,330","20,000","2200,000","1","platná",
"Z201821026","14.5.2018 9:33:01","34111859","EUROGUMA, s.r.o.","Slovenská republika","299,100","20,000","358,920","4","platná",
"Z201821026","14.5.2018 13:28:52","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","297,000","20,000","356,400","2","platná",
"Z201821026","11.5.2018 15:15:41","31570364","MIKONA s.r.o.","Slovenská republika","299,160","20,000","358,990","5","platná",
"Z201821026","11.5.2018 14:04:50","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","299,310","20,000","359,170","6","platná",
"Z201821026","9.5.2018 15:52:26","36757454","HM pneu-sport, s.r.o.","Slovenská republika","292,000","20,000","350,400","1","platná",
"Z201821026","10.5.2018 13:36:42","25857631","SKARAB, s.r.o.","Česká republika","299,000","20,000","358,800","3","platná",
"Z201821028","14.5.2018 6:06:55","35777087","UNIPETROL SLOVENSKO s. r. o. ","Slovenská republika","200,000","20,000","240,000","5","platná",
"Z201821028","14.5.2018 14:15:53","36389714","AUTEX s.r.o.","Slovenská republika","199,000","20,000","238,800","3","platná",
