"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20163514","26.2.2016 8:52:59","31344194","JURIGA spol. s r. o.","Slovenská republika","1299,010","20,000","1558,810","5","platná",
"Z20163514","26.2.2016 8:52:53","47689650","EKO TONER s.r.o.","Slovenská republika","1088,860","20,000","1306,630","1","platná",
"Z20163514","22.2.2016 15:56:09","46631534","VOVA s.r.o. ","Slovenská republika","1570,000","20,000","1884,000","7","platná",
"Z20163514","26.2.2016 8:52:51","44801777","TOWDY s. r. o.","Slovenská republika","1199,170","20,000","1439,010","2","platná",
"Z20163514","26.2.2016 8:52:54","43798608","nanoTECH s.r.o.","Slovenská republika","1291,260","20,000","1549,510","4","platná",
"Z20163514","26.2.2016 8:52:50","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1281,020","20,000","1537,220","3","platná",
"Z20163515","22.2.2016 11:05:08","47129026","SK - ŤAŽIARIK s.r.o.","Slovenská republika","10000,000","20,000","12000,000","1","platná",
"Z20163515","19.2.2016 8:42:31","31559123","KSR - Kameňolomy SR, s.r.o.","Slovenská republika","10400,000","20,000","12480,000","2","platná",
"Z20163515","18.2.2016 16:31:41","48151904","Tradestone Slovakia s.r.o.","Slovenská republika","10480,000","20,000","12576,000","3","platná",
"Z20163515","18.2.2016 16:28:02","48151904","Tradestone Slovakia s.r.o.","Slovenská republika","9030,000","20,000","10836,000","","stiahnutá",
"Z20163516","23.2.2016 13:45:27","32606494","Ing. Alexander Balog - BALEX TRADE","Slovenská republika","13134,990","20,000","15761,990","1","platná",
"Z20163517","25.2.2016 15:05:47","36208086","OLHA TRADE, s.r.o.","Slovenská republika","219,000","20,000","262,800","1","platná",
"Z20163517","25.2.2016 15:05:55","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","228,540","20,000","274,250","2","platná",
"Z20163518","22.2.2016 14:59:51","35698586","DOLIS s.r.o.","Slovenská republika","1280,000","20,000","1536,000","1","platná",
"Z20163518","22.2.2016 14:59:46","35812184","MVOServis, s.r.o.","Slovenská republika","1289,500","20,000","1547,400","3","platná",
"Z20163518","22.2.2016 14:59:51","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","1289,000","20,000","1546,800","2","platná",
"Z20163519","18.2.2016 10:29:06","17312001","MEDITRADE spol. s r.o.","Slovenská republika","6500,000","20,000","7800,000","1","platná",
"Z20163520","22.2.2016 12:57:00","30428921","Ing. Daniel Krajčovič - INTERPAP","Slovenská republika","582,000","20,000","698,400","1","platná",
"Z20163521","25.2.2016 8:48:48","31439446","Dräger Slovensko, s.r.o.","Slovenská republika","4499,500","20,000","5399,400","4","platná",
"Z20163521","22.2.2016 9:23:07","36531774","MEDIS Nitra, spol. s r.o.","Slovenská republika","4500,000","20,000","5400,000","5","platná",
"Z20163521","25.2.2016 8:29:30","46985051","VITALITE, s.r.o.","Slovenská republika","4497,200","20,000","5396,640","2","platná",
"Z20163521","25.2.2016 8:54:16","44851740","Med Partners a.s.","Slovenská republika","4485,000","20,000","5382,000","1","platná",
"Z20163521","24.2.2016 7:59:13","35730854","Fénix Bratislava, spol. s r.o.","Slovenská republika","4498,000","20,000","5397,600","3","platná",
"Z20163522","23.2.2016 12:14:23","50105787","Ecoder s.r.o.","Slovenská republika","31000,000","20,000","37200,000","3","platná",
"Z20163522","22.2.2016 18:08:59","43251129","Gabriela Steinhübelová","Slovenská republika","38000,000","","38000,000","4","platná",
"Z20163522","24.2.2016 11:59:43","36606693","ASANARATES s.r.o.","Slovenská republika","29500,000","20,000","35400,000","1","platná",
"Z20163522","22.2.2016 15:14:21","45407118","K-TRIDE spol.s r.o.","Slovenská republika","41000,000","0,000","41000,000","5","platná",
"Z20163522","24.2.2016 11:57:33","31406840","CHEMIX-D s.r.o.","Slovenská republika","30000,000","20,000","36000,000","2","platná",
"Z20163523","25.2.2016 8:57:56","36236268","RM JET, spol. s r.o.","Slovenská republika","14650,000","","","1","platná",
"Z20163523","25.2.2016 8:24:32","31319823","Todos Bratislava s.r.o.","Slovenská republika","14660,000","","","2","platná",
"Z20163524","22.2.2016 9:40:33","31344194","JURIGA spol. s r. o.","Slovenská republika","192,970","20,000","231,570","2","platná",
"Z20163524","18.2.2016 12:37:52","31560806","M I K R O H U K O , spol. s r.o.","Slovenská republika","195,000","20,000","234,000","6","platná",
"Z20163524","22.2.2016 9:39:57","46112961","ABCOM Košice s.r.o.","Slovenská republika","192,980","20,000","231,580","3","platná",
"Z20163524","22.2.2016 9:44:54","36556050","ITSK, s.r.o.","Slovenská republika","190,900","20,000","229,080","1","platná",
"Z20163524","19.2.2016 10:42:16","31585078","PRINT TRADE s.r.o. ","Slovenská republika","194,000","20,000","232,800","5","platná",
"Z20163524","22.2.2016 8:10:14","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","193,000","20,000","231,600","4","platná",
"Z20163525","18.2.2016 22:44:53","44101414","3D-GROUP s.r.o.","Slovenská republika","6000,000","20,000","7200,000","8","platná",
"Z20163525","22.2.2016 9:59:53","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","3985,000","20,000","4782,000","2","platná",
"Z20163525","22.2.2016 9:59:56","34101110","BETRIX, s.r.o.","Slovenská republika","5680,000","20,000","6816,000","7","platná",
"Z20163525","22.2.2016 9:59:57","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","3351,440","20,000","4021,730","1","platná",
"Z20163525","22.2.2016 9:59:56","35908076","VICOM  s.r.o.","Slovenská republika","5666,660","20,000","6799,990","6","platná",
"Z20163525","22.2.2016 9:59:58","34559671","Ing. Iveta Janíková","Slovenská republika","4699,000","20,000","5638,800","5","platná",
"Z20163525","22.2.2016 9:59:55","32923244","Ing. Anton Ferenc - TOPO","Slovenská republika","3987,000","20,000","4784,400","3","platná",
"Z20163525","22.2.2016 9:59:52","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","4500,000","20,000","5400,000","4","platná",
"Z20163526","22.2.2016 10:59:48","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","109,000","0,000","109,000","1","platná",
"Z20163526","22.2.2016 10:59:49","35871784","FLY TRAVEL s.r.o. ","Slovenská republika","113,000","","113,000","2","platná",
"Z20163527","24.2.2016 9:26:46","36037800","LAWEX, spol. s r.o.","Slovenská republika","2570,000","20,000","3084,000","3","platná",
"Z20163527","18.2.2016 10:56:53","34139435","ALVEX, spol. sr.o.","Slovenská republika","3600,000","20,000","4320,000","","stiahnutá",
"Z20163527","19.2.2016 9:33:23","36545074","SERVIS LINE, s.r.o. ","Slovenská republika","4145,000","20,000","4974,000","9","platná",
"Z20163527","18.2.2016 10:46:29","44579721","Tibor Németh - GASTROCENTER","Slovenská republika","4200,000","20,000","5040,000","10","platná",
"Z20163527","24.2.2016 9:30:01","44733135","Gastromarket Tatry, s.r.o.","Slovenská republika","2569,000","","2569,000","2","platná",
"Z20163527","24.2.2016 9:47:20","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","2880,000","20,000","3456,000","5","platná",
"Z20163527","24.2.2016 8:51:31","17706441","Ľubomír Tichanský MATI","Slovenská republika","3500,000","20,000","4200,000","8","platná",
"Z20163527","24.2.2016 9:44:28","10948007","Vladimír Reguly IBIS SERVICE","Slovenská republika","2697,000","20,000","3236,400","4","platná",
"Z20163527","24.2.2016 8:49:54","10948007","Vladimír Reguly IBIS SERVICE","Slovenská republika","2097,000","20,000","2516,400","","stiahnutá",
"Z20163527","24.2.2016 10:01:51","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","2889,000","20,000","3466,800","6","platná",
"Z20163527","18.2.2016 11:37:18","35783052","GastroRex, s.r.o.","Slovenská republika","4299,000","20,000","5158,800","11","platná",
"Z20163527","19.2.2016 13:32:18","34139435","ALVEX, spol. sr.o.","Slovenská republika","3100,000","20,000","3720,000","7","platná",
"Z20163527","24.2.2016 10:01:49","00604127","LINOREX, spoločnosť s ručením obmedzeným","Slovenská republika","2564,000","20,000","3076,800","1","platná",
"Z20163528","22.2.2016 11:59:55","31340571","PAXTRAVEL, s. r. o.","Slovenská republika","27990,000","20,000","33588,000","1","platná",
"Z20163528","22.2.2016 11:59:49","35961180","MEGA Education, s. r. o.","Slovenská republika","28290,000","20,000","33948,000","2","platná",
"Z20163530","24.2.2016 10:54:06","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","1420,000","20,000","1704,000","3","platná",
"Z20163530","19.2.2016 9:34:55","34139435","ALVEX, spol. sr.o.","Slovenská republika","1431,000","20,000","1717,200","4","platná",
"Z20163530","19.2.2016 11:06:17","48250139","MARTINOX s.r.o.","Slovenská republika","1400,000","0,000","1400,000","2","platná",
"Z20163530","18.2.2016 16:20:25","36413186","GASTROLUX, s.r.o","Slovenská republika","1570,000","20,000","1884,000","5","platná",
"Z20163530","24.2.2016 10:55:38","36545074","SERVIS LINE, s.r.o. ","Slovenská republika","1380,000","20,000","1656,000","1","platná",
"Z20163530","18.2.2016 10:58:22","44579721","Tibor Németh - GASTROCENTER","Slovenská republika","2050,000","","2050,000","6","platná",
"Z20163531","22.2.2016 11:58:10","45676445","Equistyle, s.r.o. ","Slovenská republika","1250,000","20,000","1500,000","1","platná",
"Z20163531","22.2.2016 11:42:31","32320833","MVDr. Peter Pongrácz VETIS","Slovenská republika","1270,000","20,000","1524,000","2","platná",
"Z20163532","22.2.2016 10:06:44","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","598,000","0,000","598,000","1","platná",
"Z20163533","23.2.2016 17:50:40","45402582","BISMONT, s. r. o.","Slovenská republika","1166,000","20,000","1399,200","2","platná",
"Z20163533","23.2.2016 10:47:12","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","1275,000","20,000","1530,000","4","platná",
"Z20163533","23.2.2016 10:52:40","36041106","Profiklima spol. s r.o.","Slovenská republika","1390,000","20,000","1668,000","5","platná",
"Z20163533","23.2.2016 11:01:55","35936495","COM-KLIMA, s.r.o. ","Slovenská republika","1250,000","20,000","1500,000","3","platná",
"Z20163533","24.2.2016 7:59:50","47785454","PROVECTUS s.r.o.","Slovenská republika","1165,880","20,000","1399,060","1","platná",
"Z20163534","23.2.2016 15:55:51","44462905","Klima LG, s. r. o.","Slovenská republika","430,000","20,000","516,000","1","platná",
"Z20163535","23.2.2016 7:59:02","46283871","ALBIA Krásno, s.r.o.","Slovenská republika","715,420","20,000","858,500","2","platná",
"Z20163535","23.2.2016 7:59:57","44754213","MažeTo, s.r.o.","Slovenská republika","790,830","20,000","949,000","3","platná",
"Z20163535","23.2.2016 7:59:14","36526606","PARAPETROL a.s.","Slovenská republika","800,000","20,000","960,000","4","platná",
"Z20163535","23.2.2016 7:59:49","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","543,260","20,000","651,910","1","platná",
"Z20163536","24.2.2016 7:58:36","36352446","DINA - HITEX SK, spol. s.r.o. ","Slovenská republika","30320,000","20,000","36384,000","1","platná",
"Z20163537","18.2.2016 12:55:49","36365645","Quatro print, spol. s r.o.","Slovenská republika","4634,000","20,000","5560,800","6","platná",
"Z20163537","18.2.2016 15:01:41","31344194","JURIGA spol. s r. o.","Slovenská republika","4684,000","20,000","5620,800","7","platná",
"Z20163537","23.2.2016 10:58:55","43818030","DD21 s.r.o.","Slovenská republika","4580,000","20,000","5496,000","4","platná",
"Z20163537","23.2.2016 10:59:40","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","4400,070","20,000","5280,090","2","platná",
"Z20163537","23.2.2016 10:59:57","35826304","SOFTLINE SERVICES, a. s. ","Slovenská republika","4400,000","20,000","5280,000","1","platná",
"Z20163537","21.2.2016 23:02:54","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","4612,000","20,000","5534,400","5","platná",
"Z20163537","23.2.2016 10:59:56","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","4405,000","20,000","5286,000","3","platná",
"Z20163539","21.2.2016 23:16:31","36605735","Sokol trade spol. s r.o.","Slovenská republika","75008,000","0,000","75008,000","5","platná",
"Z20163539","22.2.2016 14:59:50","31616810","LEMAS spol. s r.o.","Slovenská republika","55000,000","20,000","66000,000","1","platná",
"Z20163539","22.2.2016 14:57:56","44559372","ELENIT, s.r.o.","Slovenská republika","61383,000","20,000","73659,600","3","platná",
"Z20163539","22.2.2016 11:01:30","36427900","STAV mix, s. r. o. ","Slovenská republika","61256,000","20,000","73507,200","2","platná",
"Z20163539","22.2.2016 9:32:54","31106064","Construction s.r.o.","Slovenská republika","62000,000","20,000","74400,000","4","platná",
"Z20163540","22.2.2016 14:53:10","36390551","SOR SLOVAKIA, s.r.o.","Slovenská republika","1206,150","20,000","1447,380","1","platná",
"Z20163541","19.2.2016 8:27:50","44392010","TOPICO s.r.o.","Slovenská republika","1415,000","20,000","1698,000","1","platná",
"Z20163542","18.2.2016 15:02:08","31344194","JURIGA spol. s r. o.","Slovenská republika","420,000","20,000","504,000","3","platná",
"Z20163542","23.2.2016 10:49:52","17640679","V-bit, spol.s.r.o.","Slovenská republika","416,000","20,000","499,200","1","platná",
"Z20163542","18.2.2016 10:54:11","31629881","Smart Computer, spol. s r.o.","Slovenská republika","416,660","20,000","499,990","2","platná",
"Z20163543","23.2.2016 9:59:57","36556050","ITSK, s.r.o.","Slovenská republika","935,120","20,000","1122,140","1","platná",
"Z20163543","19.2.2016 14:02:44","31443516","KONTROLSPOL, s.r.o.","Slovenská republika","940,830","20,000","1129,000","2","platná",
"Z20163544","23.2.2016 15:14:18","18626971","Merck spol. s r.o.","Česká republika","2958,250","20,000","3549,900","1","platná",
"Z20163545","23.2.2016 9:33:56","17640679","V-bit, spol.s.r.o.","Slovenská republika","1298,000","20,000","1557,600","2","platná",
"Z20163545","23.2.2016 9:59:51","36556050","ITSK, s.r.o.","Slovenská republika","1275,980","20,000","1531,180","1","platná",
"Z20163545","19.2.2016 9:24:11","46886630","JOEL servis s.r.o.","Slovenská republika","1314,170","20,000","1577,010","3","platná",
"Z20163546","23.2.2016 10:48:54","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2375,040","20,000","2850,050","3","platná",
"Z20163546","18.2.2016 11:07:33","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2290,000","20,000","2748,000","","stiahnutá",
"Z20163546","23.2.2016 10:48:47","35826304","SOFTLINE SERVICES, a. s. ","Slovenská republika","2380,000","20,000","2856,000","4","platná",
"Z20163546","23.2.2016 10:12:40","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2450,000","20,000","2940,000","6","platná",
"Z20163546","23.2.2016 10:48:53","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","2316,000","20,000","2779,200","1","platná",
"Z20163546","23.2.2016 10:48:48","31344194","JURIGA spol. s r. o.","Slovenská republika","2323,230","20,000","2787,880","2","platná",
"Z20163546","23.2.2016 10:48:53","47689650","EKO TONER s.r.o.","Slovenská republika","2420,360","20,000","2904,430","5","platná",
"Z20163547","19.2.2016 13:25:19","36631906","ZOFF, spol.s r.o.","Slovenská republika","1333,000","20,000","1599,600","3","platná",
"Z20163547","22.2.2016 9:37:31","26500213","TechnoBank, s.r.o.","Česká republika","1300,000","21,000","1573,000","2","platná",
"Z20163547","19.2.2016 10:13:49","30428921","Ing. Daniel Krajčovič - INTERPAP","Slovenská republika","1356,500","20,000","1627,800","4","platná",
"Z20163547","23.2.2016 11:59:57","47966947","ABAMET, s.r.o.","Slovenská republika","1200,000","20,000","1440,000","1","platná",
"Z20163548","22.2.2016 14:38:02","47090391","SlovCapital s.r.o.","Slovenská republika","860,000","","860,000","1","platná",
"Z20163549","22.2.2016 10:56:01","47353708","ProAlter s.r.o.","Slovenská republika","113990,000","20,000","136788,000","12","platná",
"Z20163549","22.2.2016 0:10:26","36605735","Sokol trade spol. s r.o.","Slovenská republika","146420,000","0,000","146420,000","15","platná",
"Z20163549","22.2.2016 10:25:38","36418633","Unistav Teplička, s. r. o.","Slovenská republika","118790,000","20,000","142548,000","","stiahnutá",
"Z20163549","22.2.2016 10:59:45","44559372","ELENIT, s.r.o.","Slovenská republika","85422,570","20,000","102507,090","1","platná",
"Z20163549","22.2.2016 10:53:42","31616810","LEMAS spol. s r.o.","Slovenská republika","112500,000","20,000","135000,000","11","platná",
