"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20222717","30.3.2022 14:56:29","43902138","WARGAS s.r.o. ","Slovenská republika","138,000","20,000","165,600","1","platná",
"Z20222718","28.3.2022 22:15:29","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","1700,000","20,000","2040,000","2","platná",
"Z20222718","29.3.2022 6:45:34","53706587","LIsyst s.r.o.","Slovenská republika","1699,000","20,000","2038,800","1","platná",
"Z20222719","26.3.2022 10:40:20","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","449,450","10,000","494,400","4","platná",
"Z20222719","28.3.2022 23:31:06","31399088","Ultra Print, s.r.o.","Slovenská republika","449,440","10,000","494,380","3","platná",
"Z20222719","24.3.2022 14:39:02","31690378","Cofin, a.s. ","Slovenská republika","376,000","10,000","413,600","2","platná",
"Z20222719","25.3.2022 8:59:55","36777455","DMC, s.r.o.","Slovenská republika","375,000","10,000","412,500","1","platná",
"Z20222722","31.3.2022 10:54:31","00684023","MGP, spol. s r.o.","Slovenská republika","17850,000","10,000","19635,000","1","platná",
"Z20222729","29.3.2022 10:57:46","06021255","BYTOVÝ TEXTIL Škodák a.s.","Česká republika","56500,000","","56500,000","2","platná",
"Z20222732","29.3.2022 22:09:57","36556050","ITSK, s.r.o.","Slovenská republika","4161,810","20,000","4994,170","2","platná",
"Z20222732","29.3.2022 15:13:35","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","4161,850","20,000","4994,220","4","platná",
"Z20222732","28.3.2022 8:39:49","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","4160,000","20,000","4992,000","1","platná",
"Z20222732","25.3.2022 11:58:44","11790547","František Majtán - EURONICS TPD","Slovenská republika","4161,840","20,000","4994,210","3","platná",
"Z20222733","29.3.2022 14:35:52","25791079","HPST, s.r.o.","Česká republika","732,690","21,000","886,560","2","platná",
"Z20222735","29.3.2022 12:04:39","36370053","SELVIT, spol. s r.o.","Slovenská republika","1030,000","20,000","1236,000","2","platná",
"Z20222735","29.3.2022 17:17:35","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1040,590","20,000","1248,710","3","platná",
"Z20222735","27.3.2022 17:36:32","36632899","ROTOBALANCE s.r.o.","Slovenská republika","832,470","20,000","998,970","1","platná",
"Z20222735","28.3.2022 9:40:07","46360379","RIZNER s. r. o.","Slovenská republika","1040,600","20,000","1248,720","4","platná",
"Z20222736","25.3.2022 13:54:54","46375210","Ib-elektro s.r.o.","Slovenská republika","315,000","20,000","378,000","1","platná",
"Z20222736","29.3.2022 22:23:55","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","315,800","20,000","378,960","2","platná",
"Z20222737","29.3.2022 10:35:09","36769304","Espresso SK s. r. o.","Slovenská republika","1262,660","20,000","1515,190","3","platná",
"Z20222741","28.3.2022 9:35:48","35848189","Lambda Life a.s.","Slovenská republika","1333,000","20,000","1599,600","1","platná",
"Z20222743","29.3.2022 14:50:54","36174319","NOMIland s.r.o. ","Slovenská republika","235,000","20,000","282,000","1","platná",
"Z20222744","30.3.2022 5:48:54","36426041","PC SEMA, s.r.o.","Slovenská republika","2390,000","20,000","2868,000","4","platná",
"Z20222746","29.3.2022 9:33:40","44685173","PcProfi s. r. o. ","Slovenská republika","3899,990","20,000","4679,990","3","platná",
"Z20222746","29.3.2022 9:12:28","50963384","BIZ1 s.r.o.","Slovenská republika","3900,000","20,000","4680,000","4","platná",
"Z20222747","30.3.2022 14:46:40","46118896","VLan s.r.o.","Slovenská republika","289,000","20,000","346,800","3","platná",
"Z20222749","28.3.2022 10:14:41","50909142","POZANA MEAT s.r.o","Slovenská republika","13432,500","20,000","16119,000","1","platná",
"Z20222752","31.3.2022 9:59:50","52657906","GASTRO GLASS TATRY SK, s. r. o.","Slovenská republika","11619,000","20,000","13942,800","3","platná",
"Z20222752","30.3.2022 14:03:19","36388173","TECHNOLOGY SLOVAKIA, s.r.o.","Slovenská republika","11620,000","20,000","13944,000","4","platná",
"Z20222760","29.3.2022 8:13:13","36407968","PROLINK, s.r.o.","Slovenská republika","6677,500","20,000","8013,000","3","platná",
"Z20222760","29.3.2022 9:29:52","31344194","JURIGA spol. s r. o.","Slovenská republika","6678,000","20,000","8013,600","4","platná",
"Z20222760","29.3.2022 11:15:33","53598385","Confera, s.r.o.","Slovenská republika","6675,000","20,000","8010,000","1","platná",
"Z20222767","31.3.2022 13:25:36","31434193","TATRACHEMA VD","Slovenská republika","270,000","20,000","324,000","2","platná",
"Z20222769","29.3.2022 13:10:43","45630429","HOBLO, spol. s r.o.","Slovenská republika","10789,000","20,000","12946,800","2","platná",
"Z20222770","29.3.2022 13:39:36","35848189","Lambda Life a.s.","Slovenská republika","12550,000","20,000","15060,000","1","platná",
"Z20222771","31.3.2022 14:47:43","36019208","INMEDIA, spol. s r.o.","Slovenská republika","20497,000","","24576,000","2","platná",
"Z20222773","29.3.2022 8:07:49","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","265,000","20,000","318,000","5","platná",
"Z20222773","31.3.2022 9:28:14","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","264,910","20,000","317,890","3","platná",
"Z20222773","31.3.2022 7:39:52","36821951","ANUR s.r.o.","Slovenská republika","259,000","20,000","310,800","1","platná",
"Z20222773","30.3.2022 11:21:02","47421851","BENKOMA, s. r. o.","Slovenská republika","264,000","20,000","316,800","2","platná",
"Z20222773","30.3.2022 9:29:18","52654532","KIN.SKY s. r. o.","Slovenská republika","264,990","20,000","317,990","4","platná",
"Z20222774","30.3.2022 13:15:57","50915843","firmstav s.r.o.","Slovenská republika","20590,000","20,000","24708,000","1","platná",
"Z20222776","29.3.2022 9:46:34","36004120","Lesnícke náradie GRUBE s.r.o.","Slovenská republika","2790,000","20,000","3348,000","1","platná",
"Z20222776","29.3.2022 11:13:16","36534153","LOVTEK, s.r.o.","Slovenská republika","2790,830","20,000","3349,000","2","platná",
"Z20222778","31.3.2022 12:07:19","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1500,000","20,000","1800,000","","stiahnutá",
"Z20222778","31.3.2022 12:07:42","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1800,000","20,000","2160,000","2","platná",
"Z20222778","30.3.2022 7:54:36","31434193","TATRACHEMA VD","Slovenská republika","1798,000","20,000","2157,600","1","platná",
"Z20222779","30.3.2022 20:05:44","53706587","LIsyst s.r.o.","Slovenská republika","2172,000","20,000","2606,400","1","platná",
"Z20222785","31.3.2022 15:26:21","31344194","JURIGA spol. s r. o.","Slovenská republika","3788,860","20,000","4546,630","3","platná",
"Z20222791","30.3.2022 9:38:30","35848863","O2 Slovakia, s.r.o.","Slovenská republika","69700,000","20,000","83640,000","1","platná",
"Z20222798","31.3.2022 8:01:46","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","233,910","20,000","280,690","1","platná",
"Z20222798","29.3.2022 8:04:28","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","233,920","20,000","280,700","2","platná",
"Z20222800","28.3.2022 8:48:54","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","134,000","20,000","160,800","3","platná",
"Z20222800","29.3.2022 15:30:21","44422211","TAMAS MM s.r.o.","Slovenská republika","132,000","20,000","158,400","1","platná",
"Z20222800","29.3.2022 11:50:23","42341001","ADIP, spol. s r. o.","Česká republika","133,000","","133,000","2","platná",
"Z20222803","28.3.2022 9:09:18","45344396","PBGAS, s. r. o.","Slovenská republika","59,000","20,000","70,800","1","platná",
"Z20222805","30.3.2022 12:26:21","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","363,640","10,000","400,000","5","platná",
"Z20222805","31.3.2022 11:16:36","31690378","Cofin, a.s. ","Slovenská republika","120,000","10,000","132,000","1","platná",
"Z20222805","31.3.2022 20:03:46","36777455","DMC, s.r.o.","Slovenská republika","350,000","10,000","385,000","3","platná",
"Z20222810","30.3.2022 15:01:50","43902138","WARGAS s.r.o. ","Slovenská republika","990,000","20,000","1188,000","4","platná",
"Z20222810","29.3.2022 15:46:55","52108210","a-max zmt, s.r.o.","Slovenská republika","990,400","20,000","1188,480","5","platná",
"Z20222810","29.3.2022 12:51:08","46360379","RIZNER s. r. o.","Slovenská republika","990,410","20,000","1188,490","6","platná",
"Z20222810","28.3.2022 9:18:33","31582672","HUVYK spol. s r.o.","Slovenská republika","980,000","20,000","1176,000","3","platná",
"Z20222810","28.3.2022 10:02:58","46409947","BOZP Danny Agency s.r.o.","Slovenská republika","826,600","20,000","991,920","2","platná",
"Z20222810","28.3.2022 15:12:25","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","820,000","20,000","984,000","1","platná",
"Z20222811","30.3.2022 16:34:14","35710691","Lamitec, spol. s r.o.","Slovenská republika","5374,210","20,000","6449,050","2","platná",
"Z20222811","30.3.2022 13:38:01","36645095","MIHI.sk, s.r.o.","Slovenská republika","5375,000","20,000","6450,000","3","platná",
"Z20222815","30.3.2022 14:55:17","00692972","INTERTEC s.r.o.","Slovenská republika","10014,000","20,000","12016,800","5","platná",
"Z20222821","31.3.2022 9:44:14","31712380","Tempus - Trans s. r. o.","Slovenská republika","360,000","20,000","432,000","1","platná",
"Z20222822","29.3.2022 9:32:07","31590403","EKOKROK s.r.o.","Slovenská republika","3861,900","20,000","4634,280","1","platná",
"Z20222830","31.3.2022 9:35:29","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","665,800","20,000","798,960","1","platná",
"Z20222830","30.3.2022 21:00:50","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","665,820","20,000","798,980","2","platná",
"Z20222830","29.3.2022 12:06:19","33191921","Roman Laco - ROADA","Slovenská republika","666,660","20,000","799,990","3","platná",
"Z20222833","31.3.2022 20:04:36","36777455","DMC, s.r.o.","Slovenská republika","880,000","10,000","968,000","2","platná",
"Z20222833","30.3.2022 22:10:02","31690378","Cofin, a.s. ","Slovenská republika","320,000","10,000","352,000","1","platná",
"Z20222833","31.3.2022 8:35:00","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","1000,000","10,000","1100,000","5","platná",
"Z20222833","31.3.2022 10:54:03","31371647","GUPRESS, s.r.o.","Slovenská republika","990,000","10,000","1089,000","3","platná",
"Z20222836","30.3.2022 19:09:10","44925417","DRUCKER s.r.o.","Slovenská republika","385,000","20,000","462,000","1","platná",
"Z20222836","31.3.2022 12:54:00","31344194","JURIGA spol. s r. o.","Slovenská republika","416,660","20,000","499,990","7","platná",
"Z20222837","31.3.2022 20:05:26","36777455","DMC, s.r.o.","Slovenská republika","620,000","20,000","744,000","2","platná",
"Z20222837","30.3.2022 22:11:59","31690378","Cofin, a.s. ","Slovenská republika","322,000","10,000","354,200","1","platná",
"Z20222837","31.3.2022 8:34:02","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","727,270","10,000","800,000","5","platná",
"Z20222837","31.3.2022 10:57:33","31371647","GUPRESS, s.r.o.","Slovenská republika","650,000","20,000","780,000","3","platná",
"Z20222838","31.3.2022 23:07:30","46532617","CHANGE COMPUTER s. r. o.","Slovenská republika","11818,000","10,000","12999,800","3","platná",
"Z20222838","31.3.2022 13:17:10","36556050","ITSK, s.r.o.","Slovenská republika","10833,330","20,000","13000,000","5","platná",
"Z20222839","31.3.2022 8:50:44","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","3119,220","20,000","3743,060","2","platná",
"Z20222839","30.3.2022 12:21:49","50963791","FERMAT SK s.r.o.","Slovenská republika","3119,000","20,000","3742,800","1","platná",
"Z20222841","31.3.2022 11:56:38","34117598","UNIONTEX TRADE, spol. s r.o. ","Slovenská republika","1165,000","20,000","1398,000","1","platná",
"Z20222842","31.3.2022 13:00:09","31344194","JURIGA spol. s r. o.","Slovenská republika","541,660","20,000","649,990","6","platná",
"Z20222842","30.3.2022 19:11:52","44925417","DRUCKER s.r.o.","Slovenská republika","435,000","20,000","522,000","2","platná",
"Z20222850","31.3.2022 16:35:58","26805413","GRAPP CZ, s.r.o.","Česká republika","841,610","20,000","1009,930","1","platná",
"Z20222853","31.3.2022 13:59:43","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","336,000","20,000","403,200","3","platná",
"Z20222854","31.3.2022 9:17:22","31351166","KriMus spol. s r.o.","Slovenská republika","2214,000","20,000","2656,800","4","platná",
"Z20222854","30.3.2022 12:47:51","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","2214,100","20,000","2656,920","6","platná",
"Z20222855","30.3.2022 15:44:29","36019208","INMEDIA, spol. s r.o.","Slovenská republika","11294,000","","13542,000","2","platná",
"Z20222857","31.3.2022 10:28:28","45289204","QUADMOTO s.r.o.","Slovenská republika","37498,640","20,000","44998,370","2","platná",
"Z20222870","31.3.2022 14:37:28","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","5000,990","","5000,990","3","platná",
"Z20222870","31.3.2022 15:00:06","53528654","Up Déjeuner, s. r. o.","Slovenská republika","5000,980","","5000,980","2","platná",
"Z20222889","30.3.2022 17:32:58","36556050","ITSK, s.r.o.","Slovenská republika","1300,000","20,000","1560,000","2","platná",
"Z20222889","30.3.2022 19:12:11","53706587","LIsyst s.r.o.","Slovenská republika","1299,000","20,000","1558,800","1","platná",
"Z20222893","30.3.2022 15:45:28","31703186","SOS electronic s.r.o.","Slovenská republika","644,920","20,000","773,900","1","platná",
"Z20222894","29.3.2022 14:51:28","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","283,260","20,000","339,910","2","platná",
"Z20222894","29.3.2022 12:06:11","06021255","BYTOVÝ TEXTIL Škodák a.s.","Česká republika","339,000","","339,000","1","platná",
"Z20222899","31.3.2022 14:16:56","53528654","Up Déjeuner, s. r. o.","Slovenská republika","14900,000","","14900,000","1","platná",
"Z20222901","31.3.2022 15:03:03","50793241","BIELEK s. r. o.","Slovenská republika","53262,660","20,000","63915,190","6","platná",
"Z20222905","30.3.2022 14:19:41","35874112","Nilfisk s.r.o.","Slovenská republika","1549,510","20,000","1859,410","1","platná",
"Z20222921","30.3.2022 13:38:36","36645095","MIHI.sk, s.r.o.","Slovenská republika","499,990","20,000","599,990","2","platná",
"Z20222921","30.3.2022 10:18:40","46178767","Domisoft s.r.o.","Slovenská republika","500,000","20,000","600,000","3","platná",
"Z20222928","31.3.2022 7:22:52","36248371","Nemček SONES spol. s r.o","Slovenská republika","25,500","20,000","30,600","3","platná",
"Z20222929","30.3.2022 16:17:09","50963791","FERMAT SK s.r.o.","Slovenská republika","794,990","20,000","953,990","4","platná",
"Z20222929","30.3.2022 13:40:03","47995645","COMMERCE PK, s.r.o.","Slovenská republika","795,000","20,000","954,000","5","platná",
"Z20222929","30.3.2022 12:04:29","36574791","VT-HADICE & PLAST s.r.o.","Slovenská republika","800,000","20,000","960,000","6","platná",
"Z20222929","31.3.2022 10:40:47","50922688","FEVA Slovakia SK s.r.o.","Slovenská republika","750,000","20,000","900,000","3","platná",
"Z20222930","31.3.2022 10:22:54","35969938","SIGI TRADE, s. r. o.","Slovenská republika","1220,400","20,000","1464,480","1","platná",
"Z20222930","30.3.2022 14:51:40","43808115","M.P.Trade, spol. s r. o.","Slovenská republika","1224,000","20,000","1468,800","2","platná",
"Z20222940","31.3.2022 14:35:10","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","4708,200","20,000","5649,840","4","platná",
"Z20222940","30.3.2022 13:33:50","36313947","BALTYRE, s.r.o.","Slovenská republika","4710,000","20,000","5652,000","","stiahnutá",
"Z20222941","31.3.2022 10:59:44","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1638,960","20,000","1966,750","3","platná",
"Z20222944","31.3.2022 10:09:29","45479534","ZLINER s.r.o.","Česká republika","930,000","","930,000","4","platná",
"Z20222945","31.3.2022 10:07:15","45479534","ZLINER s.r.o.","Česká republika","850,000","","850,000","2","platná",
"Z20222947","30.3.2022 14:36:55","50105787","Ecoder s.r.o.","Slovenská republika","2791,390","20,000","3349,670","7","platná",
"Z20222947","31.3.2022 9:12:37","36044822","BÁBOLNA BIO SLOVENSKO, s.r.o.","Slovenská republika","2700,000","20,000","3240,000","2","platná",
