"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202121266","28.10.2021 9:33:19","44798695","COMFORTA TEXTIL SERVIS, s.r.o.","Slovenská republika","4000,000","20,000","4800,000","1","platná",
"Z202121266","23.10.2021 10:29:35","10829296","Benedikt Procházka - PROBE","Slovenská republika","4190,000","20,000","5028,000","3","platná",
"Z202121267","29.10.2021 18:48:28","36428434","KL AUTO, s.r.o.","Slovenská republika","1665,830","20,000","1999,000","1","platná",
"Z202121269","28.10.2021 21:17:13","35683546","Beckman Coulter Slovenská republika s. r. o.","Slovenská republika","6602,200","10,000","7262,420","1","platná",
"Z202121270","25.10.2021 9:44:53","44007841","IMAO electric, s. r. o.","Slovenská republika","396,000","20,000","475,200","3","platná",
"Z202121270","26.10.2021 10:45:09","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","395,000","20,000","474,000","1","platná",
"Z202121270","27.10.2021 8:14:45","36405957","VEREX ŽILINA, a.s.","Slovenská republika","395,990","20,000","475,190","2","platná",
"Z202121271","22.10.2021 11:49:08","35869429","Eurolab Lambda a.s.","Slovenská republika","1700,000","20,000","2040,000","1","platná",
"Z202121274","25.10.2021 9:10:51","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","316,000","10,000","347,600","3","platná",
"Z202121274","27.10.2021 8:45:33","36283355","Simply supplies a.s.","Slovenská republika","316,440","10,000","348,080","4","platná",
"Z202121274","22.10.2021 9:26:31","36777455","DMC, s.r.o.","Slovenská republika","180,000","10,000","198,000","1","platná",
"Z202121274","22.10.2021 9:18:35","31690378","Cofin, a.s. ","Slovenská republika","295,000","10,000","324,500","2","platná",
"Z202121275","29.10.2021 11:28:42","31408389","Sartorius Slovensko, s.r.o.","Slovenská republika","15300,000","20,000","18360,000","1","platná",
"Z202121275","29.10.2021 10:55:15","31398294","KVANT spol. s r.o.","Slovenská republika","15366,000","20,000","18439,200","5","platná",
"Z202121275","29.10.2021 12:19:38","30998263","ECOTEST spol. s r. o.","Slovenská republika","15333,000","20,000","18399,600","2","platná",
"Z202121276","22.10.2021 10:22:58","35845732","TREKLAND s.r.o.","Slovenská republika","690,000","20,000","828,000","1","platná",
"Z202121277","27.10.2021 13:34:26","52005551","Ticket Service, s.r.o.","Slovenská republika","5099,980","","5099,980","1","platná",
"Z202121277","27.10.2021 7:38:38","53528654","Up Déjeuner, s. r. o.","Slovenská republika","5099,990","","5099,990","2","platná",
"Z202121277","26.10.2021 12:16:36","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","5100,000","","5100,000","3","platná",
"Z202121280","22.10.2021 16:31:35","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","275,000","20,000","330,000","1","platná",
"Z202121281","27.10.2021 8:01:02","36365556","LABO - SK, s.r.o.","Slovenská republika","1083,000","20,000","1299,600","1","platná",
"Z202121282","31.10.2021 14:45:31","47883308","PROCUBE s. r. o.","Slovenská republika","1013,000","20,000","1215,600","4","platná",
"Z202121283","25.10.2021 10:49:27","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","638,240","20,000","765,890","1","platná",
"Z202121284","22.10.2021 11:04:30","46247220","STEMI Slovakia  s.r.o","Slovenská republika","364,800","20,000","437,760","1","platná",
"Z202121286","24.10.2021 19:49:59","53528654","Up Déjeuner, s. r. o.","Slovenská republika","3874,980","","3874,980","1","platná",
"Z202121286","22.10.2021 13:25:04","52005551","Ticket Service, s.r.o.","Slovenská republika","3874,990","","3874,990","2","platná",
"Z202121286","22.10.2021 11:11:41","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","3875,000","","3875,000","3","platná",
"Z202121288","25.10.2021 11:00:46","48079707","WASCO - družstvo","Slovenská republika","851,900","10,000","937,090","1","platná",
"Z202121289","26.10.2021 15:41:58","50601971","Interaktívna trieda.sk s.r.o.","Slovenská republika","1981,660","20,000","2377,990","1","platná",
"Z202121291","25.10.2021 13:20:50","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","5500,000","20,000","6600,000","2","platná",
"Z202121291","29.10.2021 16:46:23","43617603","Lukáš Minarovič","Slovenská republika","5400,000","20,000","6480,000","1","platná",
"Z202121292","28.10.2021 9:17:11","36622524","MB TECH BB s.r.o.","Slovenská republika","26746,980","20,000","32096,380","3","platná",
"Z202121292","26.10.2021 15:28:56","31318347","SOFOS, a. s.","Slovenská republika","26746,990","20,000","32096,390","4","platná",
"Z202121292","26.10.2021 10:12:15","50601971","Interaktívna trieda.sk s.r.o.","Slovenská republika","26747,000","20,000","32096,400","5","platná",
"Z202121294","25.10.2021 13:52:23","52696871","MIPA MI, s.r.o.","Slovenská republika","174,500","20,000","209,400","1","platná",
"Z202121294","27.10.2021 10:34:32","36494160","Nussy, s.r.o.","Slovenská republika","175,000","20,000","210,000","2","platná",
"Z202121295","27.10.2021 1:33:02","36773760","ActiveNet, s.r.o.","Slovenská republika","945,000","20,000","1134,000","1","platná",
"Z202121295","28.10.2021 7:26:57","53706587","LIsyst s.r.o.","Slovenská republika","945,830","20,000","1135,000","2","platná",
"Z202121295","27.10.2021 19:12:32","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","949,110","20,000","1138,930","4","platná",
"Z202121295","22.10.2021 16:32:20","47412534","SERVISUJEM, s. r. o.","Slovenská republika","949,000","20,000","1138,800","3","platná",
"Z202121297","29.10.2021 10:25:24","35684038","CODUM s.r.o.","Slovenská republika","171,000","20,000","205,200","1","platná",
"Z202121297","28.10.2021 18:01:34","44494254","BEBA plus s.r.o.","Slovenská republika","171,250","20,000","205,500","2","platná",
"Z202121298","29.10.2021 11:22:10","31408389","Sartorius Slovensko, s.r.o.","Slovenská republika","1540,000","20,000","1848,000","1","platná",
"Z202121299","28.10.2021 6:57:42","36530506","NOVOCASING NITRA, s.r.o.","Slovenská republika","16013,000","","18399,000","1","platná",
"Z202121301","28.10.2021 7:41:08","51055724","GIEGO s.r.o.","Slovenská republika","833,330","20,000","1000,000","1","platná",
"Z202121302","29.10.2021 13:32:10","45515930","Chromservis SK s.r.o.","Slovenská republika","1569,160","20,000","1882,990","1","platná",
"Z202121304","29.10.2021 12:01:55","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","679,270","10,000","747,200","3","platná",
"Z202121304","29.10.2021 8:56:20","36777455","DMC, s.r.o.","Slovenská republika","679,000","10,000","746,900","2","platná",
"Z202121304","28.10.2021 12:04:18","31690378","Cofin, a.s. ","Slovenská republika","333,000","10,000","366,300","1","platná",
"Z202121306","25.10.2021 14:03:55","46604049","STEBERG s.r.o.","Slovenská republika","20800,000","20,000","24960,000","1","platná",
"Z202121308","29.10.2021 13:56:41","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","799,990","20,000","959,990","3","platná",
"Z202121308","29.10.2021 13:59:27","36556050","ITSK, s.r.o.","Slovenská republika","799,910","20,000","959,890","2","platná",
"Z202121308","29.10.2021 8:10:40","51055724","GIEGO s.r.o.","Slovenská republika","800,000","20,000","960,000","4","platná",
"Z202121308","29.10.2021 9:20:28","53706587","LIsyst s.r.o.","Slovenská republika","799,170","20,000","959,010","1","platná",
"Z202121309","29.10.2021 10:40:54","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2916,600","20,000","3499,920","3","platná",
"Z202121309","29.10.2021 10:51:30","36396222","AUTOCONT s.r.o.","Slovenská republika","2916,640","20,000","3499,970","5","platná",
"Z202121309","29.10.2021 11:34:10","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","2916,610","20,000","3499,930","4","platná",
"Z202121309","27.10.2021 10:02:26","47412534","SERVISUJEM, s. r. o.","Slovenská republika","2915,000","20,000","3498,000","2","platná",
"Z202121309","28.10.2021 14:28:37","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","2910,000","20,000","3492,000","1","platná",
"Z202121309","26.10.2021 9:15:36","36212466","Datacomp s.r.o.","Slovenská republika","2916,660","20,000","3499,990","6","platná",
"Z202121311","27.10.2021 9:58:49","35849584","SAWBAC Slovensko, a.s.","Slovenská republika","1648,700","20,000","1978,440","6","platná",
"Z202121313","26.10.2021 14:51:23","36201766","CWA, spol. s r.o.","Slovenská republika","300,000","0,000","300,000","4","platná",
"Z202121313","27.10.2021 8:07:49","45402582","BISMONT, s. r. o.","Slovenská republika","241,660","20,000","289,990","3","platná",
"Z202121313","27.10.2021 13:12:55","46976086","ADMAX TECH, s.r.o. ","Slovenská republika","200,000","20,000","240,000","2","platná",
"Z202121313","26.10.2021 10:19:05","50793241","BIELEK s. r. o.","Slovenská republika","333,330","20,000","400,000","5","platná",
"Z202121319","28.10.2021 10:48:10","35872110","IRDistribution, a. s.","Slovenská republika","6249,990","20,000","7499,990","5","platná",
"Z202121319","25.10.2021 14:09:51","53598385","Confera, s.r.o.","Slovenská republika","6250,000","20,000","7500,000","6","platná",
"Z202121319","31.10.2021 15:42:41","36428817","TurTel s.r.o.","Slovenská republika","6241,000","20,000","7489,200","3","platná",
"Z202121323","27.10.2021 10:25:09","50963791","FERMAT SK s.r.o.","Slovenská republika","745,480","20,000","894,580","1","platná",
"Z202121324","28.10.2021 18:17:08","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","623,330","20,000","748,000","2","platná",
"Z202121328","22.10.2021 14:06:33","47966947","ABAmet, s.r.o.","Slovenská republika","459,440","20,000","551,330","1","platná",
"Z202121329","26.10.2021 9:45:54","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","743,000","20,000","891,600","1","platná",
"Z202121330","25.10.2021 14:39:14","46360379","RIZNER s. r. o.","Slovenská republika","1518,000","20,000","1821,600","3","platná",
"Z202121330","29.10.2021 8:59:03","31570364","MIKONA s.r.o.","Slovenská republika","1541,000","20,000","1849,200","","stiahnutá",
"Z202121330","22.10.2021 17:13:37","36699225","AMS PLUS s.r.o.","Slovenská republika","1540,000","20,000","1848,000","5","platná",
"Z202121330","23.10.2021 0:25:12","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1519,000","20,000","1822,800","4","platná",
"Z202121330","28.10.2021 13:41:57","36632899","ROTOBALANCE s.r.o.","Slovenská republika","1500,000","20,000","1800,000","1","platná",
"Z202121331","23.10.2021 0:26:20","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1019,000","20,000","1222,800","4","platná",
"Z202121331","28.10.2021 15:25:58","36632899","ROTOBALANCE s.r.o.","Slovenská republika","1000,000","20,000","1200,000","1","platná",
"Z202121331","29.10.2021 9:02:16","31570364","MIKONA s.r.o.","Slovenská republika","1000,830","20,000","1201,000","2","platná",
"Z202121331","22.10.2021 17:12:19","36699225","AMS PLUS s.r.o.","Slovenská republika","1030,000","20,000","1236,000","5","platná",
"Z202121331","25.10.2021 14:40:33","46360379","RIZNER s. r. o.","Slovenská republika","1018,000","20,000","1221,600","3","platná",
"Z202121333","25.10.2021 15:02:43","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","52,800","20,000","63,360","1","platná",
"Z202121335","28.10.2021 17:53:50","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","317,500","20,000","381,000","1","platná",
"Z202121336","29.10.2021 10:58:00","41738241","Andrea Ličková - Artium SK","Slovenská republika","330,000","20,000","396,000","2","platná",
"Z202121339","29.10.2021 11:19:54","31326650","TEMPEST a.s.","Slovenská republika","173000,000","20,000","207600,000","7","platná",
"Z202121340","27.10.2021 9:22:04","36556050","ITSK, s.r.o.","Slovenská republika","833,000","20,000","999,600","1","platná",
"Z202121341","27.10.2021 10:17:53","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","899,990","20,000","1079,990","1","platná",
"Z202121341","22.10.2021 16:24:35","47412534","SERVISUJEM, s. r. o.","Slovenská republika","900,000","20,000","1080,000","2","platná",
"Z202121342","29.10.2021 10:07:14","36645095","MIHI.sk, s.r.o.","Slovenská republika","225,000","20,000","270,000","5","platná",
"Z202121344","26.10.2021 10:43:24","30998263","ECOTEST spol. s r. o.","Slovenská republika","383,500","20,000","460,200","3","platná",
"Z202121344","26.10.2021 12:37:02","35768444","BIOTECH s.r.o.","Slovenská republika","382,500","20,000","459,000","1","platná",
"Z202121344","26.10.2021 16:30:19","11943254","Ing. Martin Fuchsberger - ECOMED","Slovenská republika","383,000","20,000","459,600","2","platná",
"Z202121346","29.10.2021 18:13:00","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","1600,000","20,000","1920,000","1","platná",
"Z202121348","29.10.2021 11:05:04","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1249,990","20,000","1499,990","2","platná",
"Z202121348","29.10.2021 11:15:09","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1249,980","20,000","1499,980","1","platná",
"Z202121348","28.10.2021 9:18:28","31628605","Xepap, spol. s r. o.","Slovenská republika","1250,000","20,000","1500,000","3","platná",
"Z202121355","27.10.2021 11:48:16","34112014","SLOV.-INT.,Export-Import, spol. s r.o.","Slovenská republika","41011,200","20,000","49213,440","1","platná",
"Z202121356","25.10.2021 13:32:42","47421851","BENKOMA, s. r. o.","Slovenská republika","922,000","","922,000","1","platná",
"Z202121356","25.10.2021 10:44:14","36645095","MIHI.sk, s.r.o.","Slovenská republika","768,700","20,000","922,440","2","platná",
"Z202121361","28.10.2021 7:46:56","31712380","Tempus - Trans s. r. o.","Slovenská republika","400,000","20,000","480,000","1","platná",
"Z202121366","25.10.2021 14:03:33","52696871","MIPA MI, s.r.o.","Slovenská republika","1499,500","20,000","1799,400","3","platná",
"Z202121366","25.10.2021 10:46:23","36645095","MIHI.sk, s.r.o.","Slovenská republika","1500,000","20,000","1800,000","4","platná",
"Z202121366","27.10.2021 8:06:41","47102357","PAPIER LECHMAN s.r.o.","Slovenská republika","1490,000","20,000","1788,000","","stiahnutá",
"Z202121367","28.10.2021 14:39:35","31443036","AUTOCOMODEX TRNAVA, spol. s r.o.","Slovenská republika","12300,000","20,000","14760,000","2","platná",
"Z202121368","27.10.2021 8:07:13","47505214","OMES spol. s r.o.","Slovenská republika","830,000","20,000","996,000","1","platná",
"Z202121369","31.10.2021 11:25:48","31690378","Cofin, a.s. ","Slovenská republika","98,000","10,000","107,800","2","platná",
"Z202121369","30.10.2021 9:58:14","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","136,000","10,000","149,600","3","platná",
"Z202121378","28.10.2021 11:30:23","44596979","ORVEX MT spol. s r.o.","Slovenská republika","1120,000","20,000","1344,000","2","platná",
"Z202121379","27.10.2021 9:40:48","44593287","VETEX Int., s. r. o.","Slovenská republika","15367,000","20,000","18440,400","4","platná",
"Z202121379","29.10.2021 12:23:58","46206094","EURO-MONT SK s.r.o.","Slovenská republika","15337,920","20,000","18405,500","2","platná",
"Z202121382","31.10.2021 11:28:27","31690378","Cofin, a.s. ","Slovenská republika","78,000","20,000","93,600","3","platná",
"Z202121382","30.10.2021 9:56:11","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","80,000","20,000","96,000","5","platná",
"Z202121382","30.10.2021 10:39:38","50557050","Pixel Print s.r.o.","Slovenská republika","95,000","0,000","95,000","4","platná",
"Z202121389","25.10.2021 10:02:28","46461388","Sanita a technika, s.r.o.","Slovenská republika","420,000","20,000","504,000","1","platná",
"Z202121391","28.10.2021 10:54:43","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","850,000","20,000","1020,000","2","platná",
"Z202121396","29.10.2021 8:30:04","44748141","LANAP SLOVAKIA s.r.o.","Slovenská republika","152,600","20,000","183,120","1","platná",
"Z202121396","25.10.2021 9:36:46","31582672","HUVYK spol. s r.o.","Slovenská republika","170,000","20,000","204,000","4","platná",
