"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202026624","21.10.2020 11:44:12","31643761","MICRONIX spol. s r.o.","Slovenská republika","3351,040","20,000","4021,250","4","platná",
"Z202026624","22.10.2020 10:13:40","51193752","MERCONTROL EU s. r. o.","Slovenská republika","2890,000","20,000","3468,000","","stiahnutá",
"Z202026624","21.10.2020 13:11:05","31643434","INTECO PLUS, spol. s r.o.","Slovenská republika","3330,000","20,000","3996,000","2","platná",
"Z202026624","22.10.2020 11:54:05","51193752","MERCONTROL EU s. r. o.","Slovenská republika","2999,000","20,000","3598,800","1","platná",
"Z202026625","21.10.2020 15:56:35","31566634","VEP, spol. s r.o.","Slovenská republika","15200,000","20,000","18240,000","2","platná",
"Z202026625","23.10.2020 12:18:31","36525685","SABRINA MODELLE, s.r.o.","Slovenská republika","15199,000","20,000","18238,800","1","platná",
"Z202026626","23.10.2020 8:29:09","50963791","FERMAT SK s.r.o.","Slovenská republika","4200,000","20,000","5040,000","4","platná",
"Z202026626","23.10.2020 9:09:24","35770643","Johan ENVIRO s.r.o.","Slovenská republika","3300,000","20,000","3960,000","1","platná",
"Z202026626","22.10.2020 12:03:14","36442071","ABAKE spol. s r.o.","Slovenská republika","4179,000","20,000","5014,800","2","platná",
"Z202026626","21.10.2020 9:54:15","52095827","MK Business s.r.o.","Slovenská republika","4180,000","20,000","5016,000","3","platná",
"Z202026627","20.10.2020 10:41:03","31396674","Up Slovensko, s. r. o.","Slovenská republika","97498,000","","97498,000","1","platná",
"Z202026627","20.10.2020 9:01:55","52005551","Ticket Service, s.r.o.","Slovenská republika","97500,000","","97500,000","3","platná",
"Z202026627","20.10.2020 9:07:40","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","97499,000","","97499,000","2","platná",
"Z202026628","30.10.2020 10:09:47","46091262","REDOX SERVICES, s.r.o.","Slovenská republika","98000,000","20,000","117600,000","1","platná",
"Z202026630","20.10.2020 11:54:14","36405957","VEREX ŽILINA, a.s.","Slovenská republika","74,910","20,000","89,890","1","platná",
"Z202026631","23.10.2020 12:42:40","36556050","ITSK, s.r.o.","Slovenská republika","250,330","20,000","300,400","1","platná",
"Z202026632","23.10.2020 10:16:45","31643761","MICRONIX spol. s r.o.","Slovenská republika","259,000","20,000","310,800","1","platná",
"Z202026632","22.10.2020 14:58:37","31703186","SOS electronic s.r.o.","Slovenská republika","260,000","20,000","312,000","2","platná",
"Z202026633","20.10.2020 14:24:36","45630429","HOBLO, spol. s r.o.","Slovenská republika","14990,000","20,000","17988,000","1","platná",
"Z202026633","20.10.2020 9:52:14","47136201","DREVOKOM SLOVAKIA s.r.o. ","Slovenská republika","14999,160","20,000","17998,990","2","platná",
"Z202026637","22.10.2020 7:22:06","36015393","MEDIC LABOR, s.r.o.","Slovenská republika","4465,000","10,000","4911,500","1","platná",
"Z202026638","23.10.2020 9:54:28","36556050","ITSK, s.r.o.","Slovenská republika","82,490","20,000","98,990","1","platná",
"Z202026638","21.10.2020 15:48:49","44424256","BTPS s.r.o.","Slovenská republika","82,500","20,000","99,000","2","platná",
"Z202026639","26.10.2020 7:35:11","31571697","GLOBUS spol. s r.o.","Slovenská republika","65541,890","20,000","78650,270","2","platná",
"Z202026639","21.10.2020 11:02:55","45510121","GRANDFOOD s.r.o.","Slovenská republika","65541,000","20,000","78649,200","1","platná",
"Z202026639","21.10.2020 15:15:24","36019208","INMEDIA, spol. s r.o.","Slovenská republika","65541,900","20,000","78650,280","3","platná",
"Z202026640","22.10.2020 10:44:41","36182508","AGB ekoservis s.r.o.","Slovenská republika","165500,000","20,000","198600,000","3","platná",
"Z202026640","22.10.2020 16:07:31","31318762","FCC Slovensko, s.r.o.","Slovenská republika","164000,000","20,000","196800,000","1","platná",
"Z202026640","21.10.2020 8:59:41","46788930","Wastech, s.r.o.","Slovenská republika","166000,000","20,000","199200,000","4","platná",
"Z202026640","21.10.2020 11:42:45","36552119","PolyStar, s.r.o.","Slovenská republika","165000,000","20,000","198000,000","2","platná",
"Z202026641","22.10.2020 8:30:31","36227331","COMSIT Leopoldov spol. s r.o. ","Slovenská republika","416,000","20,000","499,200","2","platná",
"Z202026641","20.10.2020 9:41:52","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","416,660","20,000","499,990","3","platná",
"Z202026641","22.10.2020 23:37:53","50963791","FERMAT SK s.r.o.","Slovenská republika","410,000","20,000","492,000","1","platná",
"Z202026643","21.10.2020 13:27:09","36645095","MIHI.sk, s.r.o.","Slovenská republika","8050,000","20,000","9660,000","2","platná",
"Z202026643","21.10.2020 11:28:53","50345460","Kancelária SK s.r.o.","Slovenská republika","8100,000","20,000","9720,000","3","platná",
"Z202026643","22.10.2020 16:18:52","32627211","Tibor Varga TSV PAPIER","Slovenská republika","8049,000","20,000","9658,800","1","platná",
"Z202026645","22.10.2020 14:48:53","34153004","RM Gastro - JAZ s. r. o. ","Slovenská republika","2815,000","20,000","3378,000","3","platná",
"Z202026645","23.10.2020 9:43:13","36389251","Gastro Global s.r.o.","Slovenská republika","2814,000","20,000","3376,800","2","platná",
"Z202026645","20.10.2020 14:46:00","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","2812,000","20,000","3374,400","1","platná",
"Z202026646","20.10.2020 15:06:39","46375210","Ib-elektro s.r.o.","Slovenská republika","998,000","20,000","1197,600","2","platná",
"Z202026646","20.10.2020 10:37:48","36664758","Keis Media Bratislava s.r.o.","Slovenská republika","999,900","20,000","1199,880","3","platná",
"Z202026646","21.10.2020 12:53:57","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","997,000","20,000","1196,400","1","platná",
"Z202026646","23.10.2020 9:42:24","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","1196,300","20,000","1435,560","5","platná",
"Z202026646","23.10.2020 9:50:25","36556050","ITSK, s.r.o.","Slovenská republika","1199,910","20,000","1439,890","6","platná",
"Z202026646","23.10.2020 9:59:41","36769304","Espresso SK s. r. o.","Slovenská republika","1050,000","20,000","1260,000","4","platná",
"Z202026647","20.10.2020 15:19:42","51966255","BCF ENERGY, s. r. o.","Slovenská republika","66880,100","20,000","80256,120","2","platná",
"Z202026647","29.10.2020 15:20:28","46113177","Energie2, a.s.","Slovenská republika","65954,090","20,000","79144,910","1","platná",
"Z202026647","29.10.2020 15:56:57","35743565","MAGNA ENERGIA a.s.","Slovenská republika","69558,530","20,000","83470,240","4","platná",
"Z202026647","30.10.2020 7:11:31","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","69583,000","20,000","83499,600","5","platná",
"Z202026647","30.10.2020 7:34:15","36399604","A.En. Slovensko s.r.o.","Slovenská republika","69603,600","20,000","83524,320","7","platná",
"Z202026647","30.10.2020 7:41:52","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","69000,000","20,000","82800,000","3","platná",
"Z202026647","30.10.2020 9:09:56","43860125","Pow-en a.s.","Slovenská republika","69587,850","20,000","83505,420","6","platná",
"Z202026650","22.10.2020 21:44:21","36013978","mediatip.sk, s. r. o.","Slovenská republika","1416,000","20,000","1699,200","3","platná",
"Z202026650","23.10.2020 9:26:39","41751477","Martin Gall - MG COMP","Slovenská republika","1415,000","20,000","1698,000","1","platná",
"Z202026650","23.10.2020 10:32:36","36556050","ITSK, s.r.o.","Slovenská republika","1415,910","20,000","1699,090","2","platná",
"Z202026652","23.10.2020 10:22:56","50687115","HENRYSO, s.r.o.","Slovenská republika","136,310","20,000","163,570","3","platná",
"Z202026652","22.10.2020 22:32:54","46489037","Silver Tech, s.r.o.","Slovenská republika","161,500","0,000","161,500","1","platná",
"Z202026652","21.10.2020 12:39:54","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","135,000","20,000","162,000","2","platná",
"Z202026653","20.10.2020 10:45:22","45510393","BINS s.r.o.","Slovenská republika","29970,000","20,000","35964,000","1","platná",
"Z202026653","20.10.2020 16:22:51","36596086","KATIS s.r.o.","Slovenská republika","29999,000","20,000","35998,800","3","platná",
"Z202026653","21.10.2020 13:09:11","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","29998,000","20,000","35997,600","2","platná",
"Z202026653","23.10.2020 9:02:09","40048098","Zoltán Berner","Slovenská republika","29999,900","20,000","35999,880","4","platná",
"Z202026654","23.10.2020 12:27:56","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1242,500","20,000","1491,000","1","platná",
"Z202026654","21.10.2020 13:23:10","36645095","MIHI.sk, s.r.o.","Slovenská republika","1244,000","20,000","1492,800","2","platná",
"Z202026654","20.10.2020 11:30:23","35699434","Antalis, a.s.","Slovenská republika","1245,000","20,000","1494,000","3","platná",
"Z202026655","22.10.2020 14:15:06","31565531","IMI TRADE s.r.o. ","Slovenská republika","5832,500","20,000","6999,000","5","platná",
"Z202026655","25.10.2020 22:11:39","35777885","Hauerland spol. s r.o.","Slovenská republika","5832,300","20,000","6998,760","4","platná",
"Z202026655","26.10.2020 9:03:07","36777455","DMC, s.r.o.","Slovenská republika","5831,600","20,000","6997,920","3","platná",
"Z202026655","26.10.2020 9:16:41","44498217","Fox Hunter SK, s. r. o.","Slovenská republika","5800,000","20,000","6960,000","2","platná",
"Z202026655","26.10.2020 11:03:58","35917601","LOGART s.r.o.","Slovenská republika","5790,000","20,000","6948,000","1","platná",
"Z202026657","26.10.2020 9:48:26","36644081","Registrovaný sociálny podnik Alfa s.r.o.","Slovenská republika","876,660","20,000","1051,990","1","platná",
"Z202026658","26.10.2020 8:38:53","36556050","ITSK, s.r.o.","Slovenská republika","17850,000","20,000","21420,000","3","platná",
"Z202026658","26.10.2020 9:23:08","52281370","CELEBRITY IT s. r. o.","Slovenská republika","17849,000","20,000","21418,800","2","platná",
"Z202026658","26.10.2020 9:30:35","41751477","Martin Gall - MG COMP","Slovenská republika","17847,000","20,000","21416,400","1","platná",
"Z202026661","23.10.2020 9:40:01","34142941","PHOENIX Zdravotnícke zásobovanie, a.s.","Slovenská republika","16388,460","10,000","18027,310","3","platná",
"Z202026661","23.10.2020 13:08:18","34113924","MED - ART, spol. s r.o.","Slovenská republika","16388,400","10,000","18027,240","1","platná",
"Z202026661","23.10.2020 12:41:09","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","16388,450","10,000","18027,300","2","platná",
"Z202026662","23.10.2020 13:14:38","34113924","MED - ART, spol. s r.o.","Slovenská republika","936,690","10,000","1030,360","1","platná",
"Z202026662","23.10.2020 12:03:54","34142941","PHOENIX Zdravotnícke zásobovanie, a.s.","Slovenská republika","936,710","10,000","1030,380","3","platná",
"Z202026662","23.10.2020 12:42:34","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","936,700","10,000","1030,370","2","platná",
"Z202026663","20.10.2020 14:22:54","44023707","MEDIC INTERNATIONAL s. r. o. ","Slovenská republika","20707,700","10,000","22778,470","1","platná",
"Z202026664","23.10.2020 9:41:38","34142941","PHOENIX Zdravotnícke zásobovanie, a.s.","Slovenská republika","572,110","10,000","629,320","3","platná",
"Z202026664","23.10.2020 13:18:42","34113924","MED - ART, spol. s r.o.","Slovenská republika","572,090","10,000","629,300","1","platná",
"Z202026664","23.10.2020 12:43:57","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","572,100","10,000","629,310","2","platná",
"Z202026665","23.10.2020 12:45:49","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","9248,840","10,000","10173,720","1","platná",
"Z202026665","23.10.2020 14:29:49","34113924","MED - ART, spol. s r.o.","Slovenská republika","10800,900","10,000","11880,990","3","platná",
"Z202026665","20.10.2020 18:16:00","35758481","BAX PHARMA, s.r.o.","Slovenská republika","9248,850","10,000","10173,740","2","platná",
"Z202026667","20.10.2020 18:19:04","35758481","BAX PHARMA, s.r.o.","Slovenská republika","2813,380","10,000","3094,720","4","platná",
"Z202026667","23.10.2020 15:05:35","34113924","MED - ART, spol. s r.o.","Slovenská republika","2505,000","10,000","2755,500","1","platná",
"Z202026667","23.10.2020 12:49:01","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","2813,360","10,000","3094,700","2","platná",
"Z202026667","23.10.2020 12:09:08","34142941","PHOENIX Zdravotnícke zásobovanie, a.s.","Slovenská republika","2813,370","10,000","3094,710","3","platná",
"Z202026669","20.10.2020 19:52:39","46360379","RIZNER s. r. o.","Slovenská republika","2128,250","20,000","2553,900","1","platná",
"Z202026670","23.10.2020 12:50:25","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","3060,600","10,000","3366,660","2","platná",
"Z202026670","23.10.2020 15:14:54","34113924","MED - ART, spol. s r.o.","Slovenská republika","3060,590","10,000","3366,650","1","platná",
"Z202026672","23.10.2020 14:52:25","34142941","PHOENIX Zdravotnícke zásobovanie, a.s.","Slovenská republika","33617,950","10,000","36979,750","2","platná",
"Z202026672","23.10.2020 15:17:54","34113924","MED - ART, spol. s r.o.","Slovenská republika","33617,900","10,000","36979,690","1","platná",
"Z202026672","23.10.2020 12:54:55","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","33617,960","10,000","36979,760","3","platná",
"Z202026673","23.10.2020 16:43:10","34113924","MED - ART, spol. s r.o.","Slovenská republika","11569,880","10,000","12726,870","1","platná",
"Z202026673","23.10.2020 12:56:46","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","11569,890","10,000","12726,880","2","platná",
"Z202026676","20.10.2020 20:21:04","46489037","Silver Tech, s.r.o.","Slovenská republika","385,000","0,000","385,000","2","platná",
"Z202026676","23.10.2020 12:37:28","36556050","ITSK, s.r.o.","Slovenská republika","320,820","20,000","384,980","1","platná",
"Z202026677","20.10.2020 16:11:46","51083523","Sigma-Aldrich, spol. s r.o.","Slovenská republika","57,840","20,000","69,410","1","platná",
"Z202026678","20.10.2020 15:07:09","36556050","ITSK, s.r.o.","Slovenská republika","18800,000","20,000","22560,000","3","platná",
"Z202026678","21.10.2020 7:45:38","41751477","Martin Gall - MG COMP","Slovenská republika","18799,000","20,000","22558,800","2","platná",
"Z202026678","30.10.2020 13:10:40","36671134","PERFORMANCE, s.r.o.","Slovenská republika","18798,000","20,000","22557,600","1","platná",
"Z202026680","21.10.2020 11:37:50","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","1083,320","20,000","1299,980","1","platná",
"Z202026680","20.10.2020 16:49:10","46459782","hukoflek group, s. r. o.","Slovenská republika","1088,000","20,000","1305,600","3","platná",
"Z202026680","21.10.2020 8:18:41","32953852","Igor Janáč - HAS centrum","Slovenská republika","1300,000","","1300,000","2","platná",
"Z202026681","23.10.2020 2:01:54","43798608","nanoTECH s.r.o.","Slovenská republika","11984,960","20,000","14381,950","3","platná",
"Z202026681","26.10.2020 9:29:38","48257591","IXPERTA s. r. o., organizačná zložka","Slovenská republika","11980,000","20,000","14376,000","2","platná",
"Z202026681","26.10.2020 11:16:03","31326650","TEMPEST a.s.","Slovenská republika","11975,000","20,000","14370,000","1","platná",
"Z202026687","28.10.2020 10:59:53","36566063","MULTIMONTÁŽE, s.r.o.","Slovenská republika","12400,000","20,000","14880,000","1","platná",
"Z202026689","26.10.2020 8:38:19","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1233,300","20,000","1479,960","5","platná",
