"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20166733","24.3.2016 11:30:37","31373861","Linde Gas k.s.","Slovenská republika","2354,000","20,000","2824,800","2","platná",
"Z20166733","24.3.2016 11:10:48","31373861","Linde Gas k.s.","Slovenská republika","2350,000","20,000","2820,000","","stiahnutá",
"Z20166734","24.3.2016 10:59:14","35804521","PLANT SERVICE s.r.o.","Slovenská republika","1320,000","20,000","1584,000","2","platná",
"Z20166734","23.3.2016 12:23:44","47536756","LUKA Centrum s.r.o.","Slovenská republika","1830,000","20,000","2196,000","6","platná",
"Z20166734","23.3.2016 20:53:00","37561391","Ing. Erich Seemann - FLORA EXOTIKA","Slovenská republika","2050,000","","2050,000","5","platná",
"Z20166734","24.3.2016 10:59:47","27926826","ARBOEKO s.r.o.","Česká republika","1250,000","20,000","1500,000","1","platná",
"Z20166734","24.3.2016 10:58:55","36488984","KVETY TATRY - SLOVENSKO, s.r.o. ","Slovenská republika","1320,830","20,000","1585,000","3","platná",
"Z20166734","24.3.2016 10:57:29","31610501","Centrum rozvoja záhradníctva, spol. s r.o.","Slovenská republika","1325,000","20,000","1590,000","4","platná",
"Z20166735","22.3.2016 8:20:08","43811850","ASTAP stavby, s.r.o.","Slovenská republika","39000,000","20,000","46800,000","3","platná",
"Z20166735","24.3.2016 8:34:35","36605735","Sokol trade spol. s r.o.","Slovenská republika","48600,000","0,000","48600,000","4","platná",
"Z20166735","23.3.2016 12:53:32","46583165","SLOVASTAV, s. r. o.","Slovenská republika","38800,000","20,000","46560,000","2","platná",
"Z20166735","24.3.2016 13:29:41","36249815","Kántor - K.K.C., s.r.o. ","Slovenská republika","33333,000","20,000","39999,600","1","platná",
"Z20166736","21.3.2016 11:25:04","45727074","Mouton, s.r.o. ","Slovenská republika","566,000","20,000","679,200","5","platná",
"Z20166736","21.3.2016 13:26:23","31690378","Cofin, a.s. ","Slovenská republika","525,000","20,000","630,000","4","platná",
"Z20166736","22.3.2016 7:55:22","30879515","Bystrík Igaz - BIBO DESIGN","Slovenská republika","499,000","20,000","598,800","3","platná",
"Z20166736","29.3.2016 10:59:43","46675477","LM reklama s.r.o.","Slovenská republika","475,000","20,000","570,000","1","platná",
"Z20166736","29.3.2016 10:53:54","43863761","Crystal Group, s. r. o.","Slovenská republika","480,000","20,000","576,000","2","platná",
"Z20166737","24.3.2016 10:47:49","35804521","PLANT SERVICE s.r.o.","Slovenská republika","1850,000","20,000","2220,000","4","platná",
"Z20166737","24.3.2016 10:50:54","36488984","KVETY TATRY - SLOVENSKO, s.r.o. ","Slovenská republika","1890,000","20,000","2268,000","5","platná",
"Z20166737","24.3.2016 10:55:34","37561391","Ing. Erich Seemann - FLORA EXOTIKA","Slovenská republika","2200,000","","2200,000","3","platná",
"Z20166737","24.3.2016 10:58:11","31610501","Centrum rozvoja záhradníctva, spol. s r.o.","Slovenská republika","1775,000","20,000","2130,000","1","platná",
"Z20166737","24.3.2016 10:59:43","27926826","ARBOEKO s.r.o.","Česká republika","1785,000","20,000","2142,000","2","platná",
"Z20166738","24.3.2016 12:33:31","48317136","DATAROOM s.r.o.","Slovenská republika","2390,990","20,000","2869,190","6","platná",
"Z20166738","24.3.2016 12:56:26","35897911","Doman Servis s. r. o. ","Slovenská republika","1590,000","20,000","1908,000","4","platná",
"Z20166738","24.3.2016 12:59:49","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","948,000","20,000","1137,600","2","platná",
"Z20166738","24.3.2016 12:59:26","31344194","JURIGA spol. s r. o.","Slovenská republika","1739,000","20,000","2086,800","5","platná",
"Z20166738","24.3.2016 12:59:59","43798608","nanoTECH s.r.o.","Slovenská republika","969,000","20,000","1162,800","3","platná",
"Z20166738","24.3.2016 12:59:52","44801777","TOWDY s. r. o.","Slovenská republika","909,920","20,000","1091,900","1","platná",
"Z20166738","24.3.2016 12:28:06","10761691","Ladislav Cunik","Slovenská republika","2399,920","20,000","2879,900","7","platná",
"Z20166739","24.3.2016 13:56:05","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","5832,500","20,000","6999,000","1","platná",
"Z20166739","23.3.2016 9:23:51","31344194","JURIGA spol. s r. o.","Slovenská republika","5833,330","20,000","7000,000","2","platná",
"Z20166740","24.3.2016 10:18:45","35804521","PLANT SERVICE s.r.o.","Slovenská republika","165,000","20,000","198,000","2","platná",
"Z20166740","23.3.2016 18:27:33","27926826","ARBOEKO s.r.o.","Česká republika","225,000","20,000","270,000","3","platná",
"Z20166740","24.3.2016 10:22:34","36488984","KVETY TATRY - SLOVENSKO, s.r.o. ","Slovenská republika","164,160","20,000","196,990","1","platná",
"Z20166741","21.3.2016 14:25:22","31344194","JURIGA spol. s r. o.","Slovenská republika","44,160","20,000","52,990","6","platná",
"Z20166741","24.3.2016 11:59:52","41549708","Viliam Štafurik - RENTON","Slovenská republika","23,900","","23,900","3","platná",
"Z20166741","24.3.2016 11:59:36","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","18,000","20,000","21,600","1","platná",
"Z20166741","22.3.2016 23:34:42","47055031","EM Laser s.r.o.","Slovenská republika","24,990","20,000","29,990","5","platná",
"Z20166741","24.3.2016 11:59:53","43798608","nanoTECH s.r.o.","Slovenská republika","18,100","20,000","21,720","2","platná",
"Z20166741","24.3.2016 11:59:53","44801777","TOWDY s. r. o.","Slovenská republika","21,000","20,000","25,200","4","platná",
"Z20166743","23.3.2016 20:52:08","37561391","Ing. Erich Seemann - FLORA EXOTIKA","Slovenská republika","2150,000","","2150,000","5","platná",
"Z20166743","24.3.2016 11:29:52","36488984","KVETY TATRY - SLOVENSKO, s.r.o. ","Slovenská republika","1386,660","20,000","1663,990","3","platná",
"Z20166743","24.3.2016 11:29:40","31610501","Centrum rozvoja záhradníctva, spol. s r.o.","Slovenská republika","1332,000","20,000","1598,400","1","platná",
"Z20166743","24.3.2016 10:20:04","35804521","PLANT SERVICE s.r.o.","Slovenská republika","1430,000","20,000","1716,000","4","platná",
"Z20166743","24.3.2016 11:29:47","27926826","ARBOEKO s.r.o.","Česká republika","1375,000","20,000","1650,000","2","platná",
"Z20166745","24.3.2016 11:24:58","35804521","PLANT SERVICE s.r.o.","Slovenská republika","2200,000","20,000","2640,000","4","platná",
"Z20166745","24.3.2016 11:29:22","31610501","Centrum rozvoja záhradníctva, spol. s r.o.","Slovenská republika","2195,000","20,000","2634,000","3","platná",
"Z20166745","24.3.2016 11:29:25","47536756","LUKA Centrum s.r.o.","Slovenská republika","2180,000","20,000","2616,000","2","platná",
"Z20166745","24.3.2016 10:49:08","37561391","Ing. Erich Seemann - FLORA EXOTIKA","Slovenská republika","3100,000","","3100,000","6","platná",
"Z20166745","24.3.2016 11:30:00","36488984","KVETY TATRY - SLOVENSKO, s.r.o. ","Slovenská republika","2120,000","","2120,000","1","platná",
"Z20166745","24.3.2016 11:26:07","27926826","ARBOEKO s.r.o.","Česká republika","2268,000","20,000","2721,600","5","platná",
"Z20166746","23.3.2016 13:22:21","36212466","Datacomp s.r.o.","Slovenská republika","5833,000","20,000","6999,600","2","platná",
"Z20166746","24.3.2016 11:29:38","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","5433,000","20,000","6519,600","1","platná",
"Z20166747","24.3.2016 10:29:17","36488984","KVETY TATRY - SLOVENSKO, s.r.o. ","Slovenská republika","84,060","20,000","100,870","1","platná",
"Z20166747","24.3.2016 10:23:22","35804521","PLANT SERVICE s.r.o.","Slovenská republika","84,900","20,000","101,880","2","platná",
"Z20166747","23.3.2016 18:32:43","27926826","ARBOEKO s.r.o.","Česká republika","112,920","20,000","135,500","3","platná",
"Z20166748","24.3.2016 10:50:26","35804521","PLANT SERVICE s.r.o.","Slovenská republika","160,000","20,000","192,000","2","platná",
"Z20166748","24.3.2016 10:49:33","37561391","Ing. Erich Seemann - FLORA EXOTIKA","Slovenská republika","196,000","","196,000","3","platná",
"Z20166748","24.3.2016 11:06:38","36488984","KVETY TATRY - SLOVENSKO, s.r.o. ","Slovenská republika","153,330","20,000","184,000","1","platná",
"Z20166748","24.3.2016 11:29:44","27926826","ARBOEKO s.r.o.","Česká republika","168,000","20,000","201,600","4","platná",
"Z20166750","29.3.2016 10:59:53","44078145","TT Pharma, s.r.o.","Slovenská republika","","","6400,000","1","platná",
"Z20166751","23.3.2016 8:54:14","31344194","JURIGA spol. s r. o.","Slovenská republika","535,990","20,000","643,190","2","platná",
"Z20166751","21.3.2016 13:10:15","36276316","INTO Slovakia, s.r.o.","Slovenská republika","536,000","20,000","643,200","3","platná",
"Z20166751","23.3.2016 8:14:15","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","535,000","20,000","642,000","1","platná",
"Z20166752","21.3.2016 20:33:22","35396679","Jozef Nendza","Slovenská republika","950,000","","950,000","1","platná",
"Z20166753","29.3.2016 7:58:36","36862126","AGROFERT, a. s., organizačná zložka Agrochémia ","Slovenská republika","2633,300","20,000","3159,960","1","platná",
"Z20166753","29.3.2016 7:57:37","36862126","AGROFERT, a. s., organizačná zložka Agrochémia ","Slovenská republika","2627,000","20,000","3152,400","","stiahnutá",
"Z20166753","22.3.2016 9:54:02","31336884","Brenntag Slovakia s.r.o.","Slovenská republika","2635,000","20,000","3162,000","2","platná",
"Z20166754","25.3.2016 20:36:53","44078145","TT Pharma, s.r.o.","Slovenská republika","18800,000","10,000","20680,000","2","platná",
"Z20166754","29.3.2016 10:31:51","36352446","DINA - HITEX SK, spol. s.r.o. ","Slovenská republika","4600,000","10,000","5060,000","1","platná",
"Z20166755","24.3.2016 12:59:52","36497819","Agroekochem s.r.o.","Slovenská republika","9720,000","20,000","11664,000","1","platná",
"Z20166755","24.3.2016 12:58:21","36862126","AGROFERT, a. s., organizačná zložka Agrochémia ","Slovenská republika","10550,000","20,000","12660,000","2","platná",
"Z20166755","24.3.2016 10:41:54","36862126","AGROFERT, a. s., organizačná zložka Agrochémia ","Slovenská republika","10699,000","20,000","12838,800","","stiahnutá",
"Z20166755","21.3.2016 12:24:39","31562965","OSIVO a.s.","Slovenská republika","10800,000","20,000","12960,000","3","platná",
"Z20166756","24.3.2016 11:58:42","43798608","nanoTECH s.r.o.","Slovenská republika","531,250","20,000","637,500","1","platná",
"Z20166756","24.3.2016 11:58:56","31344194","JURIGA spol. s r. o.","Slovenská republika","538,510","20,000","646,210","3","platná",
"Z20166756","24.3.2016 9:44:31","31726607","OPAL MULTIMEDIA, spol. s r.o.","Slovenská republika","571,800","20,000","686,160","5","platná",
"Z20166756","24.3.2016 11:58:47","36178829","DASTIN s.r.o.","Slovenská republika","570,390","20,000","684,470","4","platná",
"Z20166756","23.3.2016 22:10:15","47907266","Altrinia s. r. o.","Slovenská republika","575,000","20,000","690,000","6","platná",
"Z20166756","24.3.2016 11:58:36","36556050","ITSK, s.r.o.","Slovenská republika","538,500","20,000","646,200","2","platná",
"Z20166758","22.3.2016 23:55:22","43798608","nanoTECH s.r.o.","Slovenská republika","66,650","20,000","79,980","5","platná",
"Z20166758","29.3.2016 9:55:15","44801777","TOWDY s. r. o.","Slovenská republika","58,800","20,000","70,560","4","platná",
"Z20166758","29.3.2016 11:52:49","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","50,220","20,000","60,260","1","platná",
"Z20166758","29.3.2016 11:52:53","31344194","JURIGA spol. s r. o.","Slovenská republika","55,790","20,000","66,950","3","platná",
"Z20166758","29.3.2016 11:52:47","41549708","Viliam Štafurik - RENTON","Slovenská republika","65,000","","65,000","2","platná",
"Z20166759","24.3.2016 13:59:39","46896783","PRESS & BURG Development s.r.o. ","Slovenská republika","9560,000","20,000","11472,000","11","platná",
"Z20166759","24.3.2016 13:59:47","31396488","FALCO SLOVAKIA s.r.o.","Slovenská republika","7789,000","20,000","9346,800","5","platná",
"Z20166759","24.3.2016 13:59:55","36604925","OKNADVERE.SK s.r.o","Slovenská republika","7399,000","20,000","8878,800","1","platná",
"Z20166759","24.3.2016 13:59:36","36250643","JUTEX SLOVAKIA, s.r.o.","Slovenská republika","7788,000","20,000","9345,600","4","platná",
"Z20166759","24.3.2016 13:59:28","47596414","F.N.STAV, s.r.o.","Slovenská republika","7801,000","20,000","9361,200","7","platná",
"Z20166759","24.3.2016 13:59:49","35787473","JUTEX - Contract, s.r.o. ","Slovenská republika","7785,000","20,000","9342,000","3","platná",
"Z20166759","24.3.2016 13:59:52","36773727","EKOPROFIL, s.r.o.","Slovenská republika","7419,990","20,000","8903,990","2","platná",
"Z20166759","24.3.2016 13:59:47","36540501","TONEX Plus s.r.o.","Slovenská republika","8600,000","20,000","10320,000","10","platná",
"Z20166759","24.3.2016 13:59:54","33139636","Juraj Švajlen STAVEX","Slovenská republika","8000,000","20,000","9600,000","8","platná",
"Z20166759","24.3.2016 13:59:59","36732290","Herplast, s.r.o.","Slovenská republika","7800,000","20,000","9360,000","6","platná",
"Z20166759","24.3.2016 13:49:34","41192516","Lucia Rošková R-interiér","Slovenská republika","8397,000","20,000","10076,400","9","platná",
"Z20166760","24.3.2016 13:59:49","31726704","TORY TOUR, s.r.o. Košice ","Slovenská republika","382,000","0,000","382,000","1","platná",
"Z20166760","24.3.2016 13:57:13","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","384,000","0,000","384,000","2","platná",
"Z20166762","24.3.2016 13:59:55","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","488,000","0,000","488,000","2","platná",
"Z20166762","24.3.2016 13:59:57","31726704","TORY TOUR, s.r.o. Košice ","Slovenská republika","424,000","0,000","424,000","1","platná",
"Z20166762","24.3.2016 13:59:46","46905316","Marisell, s.r.o.","Slovenská republika","493,980","","493,980","3","platná",
"Z20166763","21.3.2016 12:34:05","31616577","EURO BAUMEX, spol. s r.o.","Slovenská republika","5512,500","20,000","6615,000","1","platná",
"Z20166764","21.3.2016 13:31:52","36227901","BANCHEM, s.r.o.","Slovenská republika","683,330","20,000","820,000","7","platná",
"Z20166764","29.3.2016 12:06:55","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","578,040","20,000","693,650","2","platná",
"Z20166764","29.3.2016 12:04:50","40219291","Viera Szíkorová SANTECH","Slovenská republika","620,000","20,000","744,000","3","platná",
"Z20166764","21.3.2016 13:11:28","36462624","LAROUCCI s.r.o. ","Slovenská republika","675,000","20,000","810,000","5","platná",
"Z20166764","29.3.2016 12:06:56","35908076","VICOM  s.r.o.","Slovenská republika","555,000","20,000","666,000","1","platná",
"Z20166764","21.3.2016 12:39:50","44783892","Trend Hygiena, s.r.o.","Slovenská republika","680,000","20,000","816,000","6","platná",
"Z20166764","29.3.2016 11:58:06","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","662,500","20,000","795,000","4","platná",
"Z20166765","29.3.2016 14:59:56","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","95,790","20,000","114,950","3","platná",
"Z20166765","29.3.2016 14:59:54","36466778","KRIDLA s.r.o","Slovenská republika","91,570","20,000","109,890","2","platná",
"Z20166765","29.3.2016 14:59:52","32627211","Tibor Varga TSV PAPIER","Slovenská republika","89,570","20,000","107,490","1","platná",
"Z20166765","29.3.2016 14:59:44","36556050","ITSK, s.r.o.","Slovenská republika","97,000","20,000","116,400","4","platná",
"Z20166765","29.3.2016 14:20:59","36645095","MIHI.sk, s.r.o.","Slovenská republika","110,000","20,000","132,000","6","platná",
"Z20166765","29.3.2016 14:55:42","31726607","OPAL MULTIMEDIA, spol. s r.o.","Slovenská republika","109,900","20,000","131,880","5","platná",
"Z20166766","23.3.2016 13:57:23","36645095","MIHI.sk, s.r.o.","Slovenská republika","165,000","20,000","198,000","2","platná",
"Z20166766","24.3.2016 14:59:56","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","161,290","20,000","193,550","1","platná",
"Z20166766","23.3.2016 9:06:29","31344194","JURIGA spol. s r. o.","Slovenská republika","166,660","20,000","199,990","3","platná",
"Z20166767","24.3.2016 13:59:56","31726704","TORY TOUR, s.r.o. Košice ","Slovenská republika","484,000","0,000","484,000","1","platná",
"Z20166767","24.3.2016 13:58:08","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","485,000","0,000","485,000","2","platná",
"Z20166768","24.3.2016 12:31:31","47412534","SERVISUJEM, s. r. o.","Slovenská republika","377,000","20,000","452,400","2","platná",
