"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20245763","7/12/2024 2:06:02 PM","36564991","MLZ plus, s.r.o.","Slovenská republika","3499.000","20.000","4198.800","1","platná",
"Z20245763","7/11/2024 9:22:06 AM","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","3795.000","20.000","4554.000","4","platná",
"Z20245763","7/10/2024 2:52:49 PM","31713343","KONEX MEDIK, spol. s r.o.","Slovenská republika","3822.960","20.000","4587.550","8","platná",
"Z20245763","7/10/2024 3:32:22 PM","47578548","KOMPLET K&K s.r.o.","Slovenská republika","3850.000","20.000","4620.000","11","platná",
"Z20245763","7/11/2024 11:51:00 AM","44879806","K&M MEDIA s.r.o.","Slovenská republika","3500.000","20.000","4200.000","2","platná",
"Z20245763","7/10/2024 2:58:22 PM","53123727","pre Vás, s. r. o.","Slovenská republika","3800.000","20.000","4560.000","7","platná",
"Z20245763","7/17/2024 10:35:56 AM","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","3849.500","20.000","4619.400","10","platná",
"Z20245763","7/17/2024 9:26:58 AM","43959954","KORAKO, s. r. o.","Slovenská republika","3849.000","20.000","4618.800","9","platná",
"Z20245763","7/16/2024 12:54:38 PM","43812481","TURON GASTRO s.r.o.","Slovenská republika","3759.000","20.000","4510.800","3","platná",
"Z20245767","7/16/2024 7:52:53 AM","47632500","RUBBEX s.r.o.","Slovenská republika","270.830","20.000","325.000","2","platná",
"Z20245767","7/17/2024 8:28:20 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","270.820","20.000","324.980","1","platná",
"Z20245770","7/15/2024 5:52:16 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","27468.910","20.000","32962.690","8","platná",
"Z20245770","7/15/2024 8:05:57 AM","46360379","RIZNER s. r. o.","Slovenská republika","27468.920","20.000","32962.700","9","platná",
"Z20245770","7/11/2024 8:25:08 AM","54620350","MIŠKECH AM, s.r.o.","Slovenská republika","27468.330","20.000","32962.000","5","platná",
"Z20245770","7/14/2024 9:18:07 AM","31675239","ALBAT, spol. s r.o.","Slovenská republika","27000.000","20.000","32400.000","2","platná",
"Z20245770","7/16/2024 11:27:53 AM","50963791","FERMAT SK s.r.o.","Slovenská republika","27468.800","20.000","32962.560","6","platná",
"Z20245770","7/11/2024 8:23:01 AM","45284563","Azimut ES s.r.o.","Slovenská republika","27450.000","20.000","32940.000","4","platná",
"Z20245770","7/11/2024 3:58:07 PM","33576009","Ing. Ján Buchanec Technik","Slovenská republika","27468.900","20.000","32962.680","7","platná",
"Z20245770","7/11/2024 10:08:37 AM","44589522","SNEX, spol. s.r.o.","Slovenská republika","27400.000","20.000","32880.000","3","platná",
"Z20245770","7/16/2024 1:11:31 PM","36270032","Elektro plus, s.r.o.","Slovenská republika","13000.000","20.000","15600.000","1","platná",
"Z20245772","7/15/2024 12:29:56 PM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","1997.400","10.000","2197.140","1","platná",
"Z20245772","7/15/2024 12:28:28 PM","53706587","LIsyst s.r.o.","Slovenská republika","1997.480","20.000","2396.980","2","platná",
"Z20245772","7/12/2024 6:05:13 PM","50687115","HENRYSO, s.r.o.","Slovenská republika","1997.490","20.000","2396.990","3","platná",
"Z20245773","7/16/2024 7:24:27 AM","50963791","FERMAT SK s.r.o.","Slovenská republika","2499.010","20.000","2998.810","3","platná",
"Z20245773","7/16/2024 7:47:01 AM","46360379","RIZNER s. r. o.","Slovenská republika","2499.990","20.000","2999.990","4","platná",
"Z20245773","7/15/2024 1:31:43 PM","46489037","Silver Tech, s.r.o.","Slovenská republika","3000.000","0.000","3000.000","5","platná",
"Z20245773","7/16/2024 12:32:15 AM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","2400.000","20.000","2880.000","1","platná",
"Z20245773","7/15/2024 1:44:29 PM","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","2499.000","20.000","2998.800","2","platná",
"Z20245775","7/16/2024 7:11:14 AM","31720943","Steeling, s.r.o.","Slovenská republika","1270.000","20.000","1524.000","1","platná",
"Z20245776","7/16/2024 7:12:09 AM","31720943","Steeling, s.r.o.","Slovenská republika","2380.000","20.000","2856.000","1","platná",
"Z20245777","7/16/2024 7:13:45 AM","31720943","Steeling, s.r.o.","Slovenská republika","3940.000","20.000","4728.000","1","platná",
"Z20245778","7/12/2024 2:13:56 PM","42341001","ADIP, spol. s r. o.","Česká republika","1080.000","","1080.000","2","platná",
"Z20245778","7/16/2024 7:14:45 AM","31720943","Steeling, s.r.o.","Slovenská republika","1079.800","20.000","1295.760","1","platná",
"Z20245780","7/12/2024 2:44:05 PM","42341001","ADIP, spol. s r. o.","Česká republika","210.000","","210.000","1","platná",
"Z20245781","7/16/2024 7:16:14 AM","31720943","Steeling, s.r.o.","Slovenská republika","760.000","20.000","912.000","1","platná",
"Z20245784","7/12/2024 3:21:15 PM","42341001","ADIP, spol. s r. o.","Česká republika","200.000","","200.000","1","platná",
"Z20245785","7/17/2024 7:23:37 AM","31720943","Steeling, s.r.o.","Slovenská republika","1940.000","20.000","2328.000","1","platná",
"Z20245786","7/12/2024 3:22:40 PM","42341001","ADIP, spol. s r. o.","Česká republika","70.000","","70.000","1","platná",
"Z20245787","7/15/2024 1:35:24 PM","51692881","preskoly.sk s.r.o.","Slovenská republika","2700.000","10.000","2970.000","1","platná",
"Z20245787","7/12/2024 12:38:33 PM","36683132","UniKnihy.sk, s.r.o.","Slovenská republika","2717.000","10.000","2988.700","2","platná",
"Z20245788","7/16/2024 8:50:34 AM","50687115","HENRYSO, s.r.o.","Slovenská republika","108.330","20.000","130.000","1","platná",
"Z20245789","7/17/2024 9:57:50 AM","50963791","FERMAT SK s.r.o.","Slovenská republika","160.000","20.000","192.000","1","platná",
"Z20245789","7/16/2024 8:59:35 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","161.930","20.000","194.320","3","platná",
"Z20245789","7/17/2024 8:07:21 AM","46360379","RIZNER s. r. o.","Slovenská republika","161.920","20.000","194.300","2","platná",
"Z20245790","7/12/2024 10:59:02 AM","52414418","I SEE IT, s.r.o.","Slovenská republika","319.900","20.000","383.880","2","platná",
"Z20245790","7/12/2024 4:03:55 PM","50687115","HENRYSO, s.r.o.","Slovenská republika","319.910","20.000","383.890","3","platná",
"Z20245790","7/16/2024 8:00:44 AM","41751477","Martin Gall - MG COMP","Slovenská republika","310.000","20.000","372.000","1","platná",
"Z20245790","7/11/2024 3:36:01 PM","53706587","LIsyst s.r.o.","Slovenská republika","320.000","20.000","384.000","4","platná",
"Z20245793","7/11/2024 1:50:05 PM","35768444","BIOTECH s.r.o.","Slovenská republika","1903.640","10.000","2094.000","1","platná",
"Z20245794","7/15/2024 1:36:22 PM","53706587","LIsyst s.r.o.","Slovenská republika","1020.830","20.000","1225.000","2","platná",
"Z20245794","7/17/2024 9:15:13 AM","50687115","HENRYSO, s.r.o.","Slovenská republika","1020.820","20.000","1224.980","1","platná",
"Z20245796","7/11/2024 3:13:57 PM","48249726","SK-Stolamed, s. r. o.","Slovenská republika","883.000","","883.000","5","platná",
"Z20245796","7/15/2024 12:12:28 PM","50611721","Hygis Services s.r.o.","Slovenská republika","734.500","20.000","881.400","3","platná",
"Z20245796","7/11/2024 4:36:26 PM","54786860","BEPO PD s. r. o.","Slovenská republika","882.000","20.000","1058.400","4","platná",
"Z20245796","7/11/2024 11:30:11 AM","36644048","PYROBOSS, s.r.o. ","Slovenská republika","680.000","20.000","816.000","2","platná",
"Z20245796","7/11/2024 11:33:14 AM","55859755","ZA PBS s. r. o.","Slovenská republika","679.000","0.000","679.000","1","platná",
"Z20245797","7/15/2024 6:51:00 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2083.330","20.000","2500.000","3","platná",
"Z20245797","7/16/2024 7:48:06 AM","46360379","RIZNER s. r. o.","Slovenská republika","2083.320","20.000","2499.980","2","platná",
"Z20245797","7/15/2024 9:24:13 AM","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","2083.000","20.000","2499.600","1","platná",
"Z20245799","7/15/2024 11:50:23 PM","46323546","OFFICE STAR, s.r.o.","Slovenská republika","500.000","20.000","600.000","1","platná",
"Z20245805","7/12/2024 7:49:17 AM","31667104","BEFORA VEĽKOSKLAD Rožňava spol. s r.o. ","Slovenská republika","2514.500","20.000","3017.400","3","platná",
"Z20245805","7/15/2024 5:06:32 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2514.000","20.000","3016.800","1","platná",
"Z20245805","7/17/2024 8:41:36 AM","43812481","TURON GASTRO s.r.o.","Slovenská republika","2514.100","20.000","3016.920","2","platná",
"Z20245806","7/17/2024 10:35:55 AM","35743565","MAGNA ENERGIA a.s.","Slovenská republika","41445.240","20.000","49734.290","3","platná",
"Z20245806","7/17/2024 1:43:45 PM","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","40071.340","20.000","48085.610","2","platná",
"Z20245806","7/17/2024 9:52:45 AM","50060872","MVM CEEnergy Slovakia s.r.o.","Slovenská republika","40000.000","20.000","48000.000","1","platná",
"Z20245809","7/12/2024 9:05:39 AM","47505214","OMES spol. s r.o.","Slovenská republika","15991.000","20.000","19189.200","3","platná",
"Z20245809","7/12/2024 9:06:51 AM","34339337","Mgr.Jaroslav Hasák - RADOSPORT","Slovenská republika","16000.000","20.000","19200.000","4","platná",
"Z20245809","7/16/2024 1:41:10 PM","35872161","Miele s.r.o.","Slovenská republika","15916.670","","19100.000","2","platná",
"Z20245809","7/17/2024 9:50:19 AM","44798695","COMFORTA TEXTIL SERVIS, s.r.o.","Slovenská republika","15830.000","20.000","18996.000","1","platná",
"Z20245815","7/16/2024 11:16:59 AM","45868212","ProScience Tech s. r. o.","Slovenská republika","10893.000","","12880.000","1","platná",
"Z20245815","7/16/2024 8:39:38 AM","36365556","LABO - SK, s.r.o.","Slovenská republika","10894.000","","12858.000","2","platná",
"Z20245820","7/16/2024 1:53:47 PM","36483745","UEZ s.r.o.","Slovenská republika","2037.500","20.000","2445.000","1","platná",
"Z20245820","7/16/2024 12:30:20 PM","52913805","Marián Hucík - Kika Wood","Slovenská republika","2040.000","20.000","2448.000","2","platná",
"Z20245820","7/12/2024 12:09:31 PM","45630429","HOBLO, spol. s r.o.","Slovenská republika","2041.000","20.000","2449.200","3","platná",
"Z20245821","7/17/2024 7:00:53 AM","53706587","LIsyst s.r.o.","Slovenská republika","3280.000","20.000","3936.000","2","platná",
"Z20245821","7/12/2024 2:45:22 PM","50687115","HENRYSO, s.r.o.","Slovenská republika","3300.000","20.000","3960.000","4","platná",
"Z20245821","7/16/2024 4:08:12 PM","36815799","Vision IT Solutions, a. s.","Slovenská republika","3282.000","20.000","3938.400","3","platná",
"Z20245821","7/16/2024 11:19:13 AM","47055545","ITempire s.r.o.","Slovenská republika","3220.000","20.000","3864.000","1","platná",
"Z20245822","7/16/2024 8:52:48 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","308.330","20.000","370.000","3","platná",
"Z20245822","7/16/2024 9:18:54 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","308.310","20.000","369.970","1","platná",
"Z20245822","7/16/2024 8:56:27 AM","50687115","HENRYSO, s.r.o.","Slovenská republika","308.320","20.000","369.980","2","platná",
"Z20245823","7/16/2024 10:46:32 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2111.000","20.000","2533.200","2","platná",
"Z20245823","7/16/2024 9:40:44 AM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","2112.000","20.000","2534.400","4","platná",
"Z20245823","7/17/2024 9:23:41 AM","50687115","HENRYSO, s.r.o.","Slovenská republika","2111.110","20.000","2533.330","3","platná",
"Z20245823","7/17/2024 2:24:55 PM","50963791","FERMAT SK s.r.o.","Slovenská republika","2110.000","20.000","2532.000","1","platná",
"Z20245824","7/17/2024 8:09:57 AM","36189626","VV MIX, s.r.o. ","Slovenská republika","1013.330","20.000","1216.000","1","platná",
"Z20245827","7/17/2024 8:13:12 AM","41751477","Martin Gall - MG COMP","Slovenská republika","3572.000","20.000","4286.400","2","platná",
"Z20245827","7/12/2024 2:27:59 PM","50687115","HENRYSO, s.r.o.","Slovenská republika","3580.000","20.000","4296.000","5","platná",
"Z20245827","7/15/2024 9:10:06 AM","53706587","LIsyst s.r.o.","Slovenská republika","3575.000","20.000","4290.000","3","platná",
"Z20245827","7/14/2024 12:14:47 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","3579.990","10.000","3937.990","4","platná",
"Z20245827","7/12/2024 12:58:36 PM","47055545","ITempire s.r.o.","Slovenská republika","3570.000","20.000","4284.000","1","platná",
"Z20245828","7/16/2024 3:25:12 PM","36847461","FLEXIMED SLOVAKIA, s. r. o.","Slovenská republika","149550.000","20.000","179460.000","3","platná",
"Z20245828","7/16/2024 4:33:02 PM","55792529","Endored s. r. o.","Slovenská republika","149548.000","20.000","179457.600","1","platná",
"Z20245828","7/16/2024 3:35:26 PM","17323100","Askin & Co., spol. s r.o.","Slovenská republika","149549.000","20.000","179458.800","2","platná",
"Z20245829","7/15/2024 12:00:03 PM","42341001","ADIP, spol. s r. o.","Česká republika","2980.000","","2980.000","2","platná",
"Z20245829","7/17/2024 8:31:36 AM","31720943","Steeling, s.r.o.","Slovenská republika","2979.800","20.000","3575.760","1","platná",
"Z20245830","7/15/2024 11:03:24 AM","46489037","Silver Tech, s.r.o.","Slovenská republika","122.900","0.000","122.900","1","platná",
"Z20245830","7/12/2024 1:46:45 PM","50687115","HENRYSO, s.r.o.","Slovenská republika","102.500","20.000","123.000","2","platná",
"Z20245831","7/17/2024 7:24:52 AM","31720943","Steeling, s.r.o.","Slovenská republika","4180.000","20.000","5016.000","1","platná",
"Z20245832","7/17/2024 7:25:44 AM","31720943","Steeling, s.r.o.","Slovenská republika","1000.000","20.000","1200.000","1","platná",
"Z20245833","7/17/2024 7:26:28 AM","31720943","Steeling, s.r.o.","Slovenská republika","1990.000","20.000","2388.000","1","platná",
"Z20245834","7/17/2024 11:57:32 AM","53706587","LIsyst s.r.o.","Slovenská republika","1379.150","20.000","1654.980","1","platná",
"Z20245834","7/12/2024 12:43:13 PM","50687115","HENRYSO, s.r.o.","Slovenská republika","1379.160","20.000","1654.990","2","platná",
"Z20245835","7/17/2024 7:27:13 AM","31720943","Steeling, s.r.o.","Slovenská republika","2710.000","20.000","3252.000","1","platná",
"Z20245839","7/17/2024 11:25:58 AM","31720943","Steeling, s.r.o.","Slovenská republika","520.000","20.000","624.000","1","platná",
"Z20245842","7/15/2024 10:58:38 AM","36645095","MIHI.sk, s.r.o.","Slovenská republika","224.000","20.000","268.800","2","platná",
"Z20245842","7/12/2024 11:31:27 AM","54620350","MIŠKECH AM, s.r.o.","Slovenská republika","224.160","20.000","268.990","3","platná",
"Z20245842","7/17/2024 9:33:20 AM","32627211","Tibor Varga TSV PAPIER","Slovenská republika","223.650","20.000","268.380","1","platná",
"Z20245843","7/15/2024 8:15:12 AM","53651839","Autoškola Ľubomír Líška s. r. o.","Slovenská republika","37489.000","20.000","44986.800","2","platná",
"Z20245843","7/16/2024 8:24:25 AM","52943593","Autoškola Beňuš, s. r. o.","Slovenská republika","37305.000","20.000","44766.000","1","platná",
"Z20245843","7/12/2024 11:52:42 AM","50203410","ČEKO s.r.o.","Slovenská republika","37490.000","20.000","44988.000","3","platná",
"Z20245844","7/16/2024 10:15:11 PM","46265082","BioVendor Slovakia s. r. o.","Slovenská republika","2200.000","","2420.000","1","platná",
"Z20245846","7/15/2024 10:16:42 AM","27754146","Thermo Fisher Diagnostics CZ s.r.o.","Česká republika","660.730","","761.040","2","platná",
"Z20245846","7/16/2024 1:00:15 PM","34123415","Bio G, spol. s r.o.","Slovenská republika","618.700","","710.740","1","platná",
"Z20245846","7/15/2024 9:59:46 AM","47681331","EUREX MEDICA, spol. s r.o.","Česká republika","662.000","20.000","794.400","3","platná",
"Z20245847","7/12/2024 11:49:25 AM","50203410","ČEKO s.r.o.","Slovenská republika","8280.000","20.000","9936.000","3","platná",
"Z20245847","7/16/2024 8:22:27 AM","52943593","Autoškola Beňuš, s. r. o.","Slovenská republika","8272.000","20.000","9926.400","1","platná",
"Z20245847","7/15/2024 8:09:50 AM","53651839","Autoškola Ľubomír Líška s. r. o.","Slovenská republika","8279.000","20.000","9934.800","2","platná",
"Z20245852","7/17/2024 9:28:10 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","3541.500","20.000","4249.800","3","platná",
"Z20245852","7/17/2024 8:11:29 AM","46360379","RIZNER s. r. o.","Slovenská republika","3541.000","20.000","4249.200","2","platná",
"Z20245852","7/17/2024 12:09:49 PM","45506957","BestBolt s.r.o.","Slovenská republika","3541.660","20.000","4249.990","4","platná",
"Z20245852","7/17/2024 12:57:56 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","3540.000","20.000","4248.000","1","platná",
"Z20245858","7/15/2024 7:50:12 AM","56214863","fpoho s.r.o.","Slovenská republika","11412.000","","11412.000","1","platná",
"Z20245858","7/15/2024 1:17:39 PM","53528654","Up Déjeuner, s. r. o.","Slovenská republika","11413.000","","11413.000","2","platná",
