"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20195841","25.2.2019 9:38:35","51055724","GIEGO s.r.o.","Slovenská republika","549,830","20,000","659,800","3","platná",
"Z20195841","25.2.2019 15:28:56","50616617","Setop, s.r.o.","Slovenská republika","492,000","20,000","590,400","1","platná",
"Z20195851","22.2.2019 13:47:00","31396674","Up Slovensko, s. r. o.","Slovenská republika","8639,980","","8639,980","1","platná",
"Z20195851","22.2.2019 10:33:05","52005551","Ticket Service, s.r.o.","Slovenská republika","8639,990","","8639,990","2","platná",
"Z20195851","22.2.2019 8:53:01","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","8640,000","","8640,000","3","platná",
"Z20195897","26.2.2019 14:07:22","43818030","DD21 s.r.o.","Slovenská republika","22083,310","20,000","26499,970","3","platná",
"Z20195897","27.2.2019 6:54:41","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","22083,210","20,000","26499,850","2","platná",
"Z20195897","26.2.2019 10:51:31","44801777","TOWDY s. r. o.","Slovenská republika","21800,000","20,000","26160,000","1","platná",
"Z20195897","22.2.2019 13:42:34","31344194","JURIGA spol. s r. o.","Slovenská republika","22083,330","20,000","26500,000","5","platná",
"Z20195897","27.2.2019 6:51:58","52088316","Top Tonery Slovakia s.r.o.","Slovenská republika","22083,320","20,000","26499,980","4","platná",
"Z20195904","27.2.2019 9:19:42","40525872","HUMUSOFT, spol. s r.o.","Česká republika","37694,000","21,000","45609,740","1","platná",
"Z20195906","22.2.2019 8:45:02","35848189","Lambda Life a.s.","Slovenská republika","2550,000","20,000","3060,000","1","platná",
"Z20195908","22.2.2019 15:34:02","46323546","OFFICE STAR, s.r.o.","Slovenská republika","360,000","20,000","432,000","1","platná",
"Z20195908","22.2.2019 20:29:40","36556050","ITSK, s.r.o.","Slovenská republika","362,710","20,000","435,250","3","platná",
"Z20195908","22.2.2019 13:33:02","51055724","GIEGO s.r.o.","Slovenská republika","362,700","20,000","435,240","2","platná",
"Z20195909","26.2.2019 9:49:05","50070584","JASO sk s.r.o.","Slovenská republika","4998,500","20,000","5998,200","3","platná",
"Z20195909","27.2.2019 8:34:59","14262240","Jozef Kostelanský","Slovenská republika","4954,000","20,000","5944,800","1","platná",
"Z20195909","27.2.2019 7:35:57","48079707","WASCO - družstvo","Slovenská republika","4995,000","20,000","5994,000","2","platná",
"Z20195909","27.2.2019 9:08:52","44798695","COMFORTA TEXTIL SERVIS, s.r.o.","Slovenská republika","5000,000","20,000","6000,000","4","platná",
"Z20195911","25.2.2019 9:18:41","31699090","Auto Gábriel, s.r.o. Košice","Slovenská republika","17748,000","20,000","21297,600","1","platná",
"Z20195912","22.2.2019 9:23:11","46101241","AutoFlex, s.r.o. ","Slovenská republika","1333,330","20,000","1600,000","","stiahnutá",
"Z20195912","22.2.2019 11:18:01","31569706","POINT a.s. Žilina","Slovenská republika","1333,000","20,000","1599,600","2","platná",
"Z20195912","22.2.2019 12:23:24","46101241","AutoFlex, s.r.o. ","Slovenská republika","1332,910","20,000","1599,490","1","platná",
"Z20195916","27.2.2019 8:23:24","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","929,400","20,000","1115,280","1","platná",
"Z20195916","26.2.2019 13:15:31","36645095","MIHI.sk, s.r.o.","Slovenská republika","929,430","20,000","1115,320","2","platná",
"Z20195920","22.2.2019 15:50:04","47462752","euroAT, s.r.o.","Slovenská republika","900,000","20,000","1080,000","1","platná",
"Z20195920","22.2.2019 15:27:37","46323546","OFFICE STAR, s.r.o.","Slovenská republika","930,000","20,000","1116,000","6","platná",
"Z20195920","22.2.2019 15:36:51","35716932","LINEA SK spol. s r.o.","Slovenská republika","929,000","20,000","1114,800","4","platná",
"Z20195920","27.2.2019 9:46:37","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","928,000","20,000","1113,600","2","platná",
"Z20195920","26.2.2019 13:16:24","36645095","MIHI.sk, s.r.o.","Slovenská republika","928,940","20,000","1114,730","3","platná",
"Z20195920","27.2.2019 9:02:07","32627211","Tibor Varga TSV PAPIER","Slovenská republika","929,900","20,000","1115,880","5","platná",
"Z20195921","28.2.2019 8:58:36","50070584","JASO sk s.r.o.","Slovenská republika","83639,100","20,000","100366,920","2","platná",
"Z20195921","26.2.2019 13:10:32","36244848","Lavaton s.r.o.","Slovenská republika","83640,000","20,000","100368,000","3","platná",
"Z20195921","27.2.2019 9:05:01","31438890","Práčovne a čistiarne s.r.o. Nitra","Slovenská republika","83639,000","20,000","100366,800","1","platná",
"Z20195922","22.2.2019 9:54:40","00602175","TIMED, s.r.o. ","Slovenská republika","1029,100","20,000","1234,920","1","platná",
"Z20195924","22.2.2019 10:55:45","47903741","MEDISYNER, o.z.","Slovenská republika","79450,280","","89940,380","1","platná",
"Z20195925","22.2.2019 9:59:39","36426041","PC SEMA, s.r.o.","Slovenská republika","1416,660","20,000","1699,990","4","platná",
"Z20195925","27.2.2019 15:01:58","43818030","DD21 s.r.o.","Slovenská republika","1416,000","20,000","1699,200","1","platná",
"Z20195925","22.2.2019 11:09:24","31344194","JURIGA spol. s r. o.","Slovenská republika","1416,650","20,000","1699,980","3","platná",
"Z20195925","28.2.2019 8:57:55","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1416,500","20,000","1699,800","2","platná",
"Z20195926","27.2.2019 9:26:45","45329478","ŠTÝL EU s.r.o.","Slovenská republika","119,170","20,000","143,010","1","platná",
"Z20195926","25.2.2019 9:06:33","47574291","Painthouse, s. r. o. ","Slovenská republika","120,000","20,000","144,000","2","platná",
"Z20195926","22.2.2019 15:48:45","47462752","euroAT, s.r.o.","Slovenská republika","125,000","20,000","150,000","3","platná",
"Z20195927","25.2.2019 7:59:28","51731606","Life M SK s.r.o.","Slovenská republika","546,300","20,000","655,560","3","platná",
"Z20195927","27.2.2019 9:13:04","35765178","MERCI SLOVAKIA, s. r. o.","Slovenská republika","546,000","20,000","655,200","2","platná",
"Z20195927","27.2.2019 9:20:15","44701420","Eppendorf Czech & Slovakia s. r. o. - organizačná zložka","Slovenská republika","515,950","20,000","619,140","1","platná",
"Z20195930","27.2.2019 3:24:16","36777455","DMC, s.r.o.","Slovenská republika","723,330","20,000","868,000","2","platná",
"Z20195930","26.2.2019 16:22:29","35777885","Hauerland spol. s r.o.","Slovenská republika","724,000","20,000","868,800","3","platná",
"Z20195930","27.2.2019 8:04:30","35275171","Jozef Forgáč-olympia","Slovenská republika","715,000","20,000","858,000","1","platná",
"Z20195930","22.2.2019 9:57:01","34112642","AGENTÚRA INA, spoločnosť s ručením obmedzeným","Slovenská republika","746,000","20,000","895,200","4","platná",
"Z20195933","26.2.2019 10:55:55","35835401","Diversey Slovensko, s.r.o.","Slovenská republika","1200,000","20,000","1440,000","2","platná",
"Z20195933","26.2.2019 9:57:06","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","1199,000","20,000","1438,800","1","platná",
"Z20195934","22.2.2019 11:40:10","36531774","MEDIS Nitra, spol. s r.o.","Slovenská republika","354,760","20,000","425,710","1","platná",
"Z20195935","27.2.2019 12:24:19","50434900","MED - solutions s. r. o.","Slovenská republika","370,000","10,000","407,000","1","platná",
"Z20195936","27.2.2019 6:37:47","36427993","STC MARTIN, s.r.o.","Slovenská republika","833,000","20,000","999,600","2","platná",
"Z20195936","27.2.2019 8:59:22","31581773","NDŽ s.r.o.","Slovenská republika","832,000","20,000","998,400","1","platná",
"Z20195936","26.2.2019 7:12:21","31434193","TATRACHEMA VD","Slovenská republika","855,000","20,000","1026,000","4","platná",
"Z20195936","27.2.2019 9:19:38","33191921","Roman Laco - ROADA","Slovenská republika","855,010","20,000","1026,010","5","platná",
"Z20195936","26.2.2019 12:58:05","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","854,000","20,000","1024,800","3","platná",
"Z20195937","27.2.2019 6:54:26","35908076","VICOM  s.r.o.","Slovenská republika","2062,000","20,000","2474,400","1","platná",
"Z20195937","26.2.2019 12:59:45","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2063,000","20,000","2475,600","2","platná",
"Z20195939","27.2.2019 9:07:06","44458894","Ing. Tomáš Kišš BOOST","Slovenská republika","2600,100","20,000","3120,120","1","platná",
"Z20195939","26.2.2019 10:05:49","31399088","Ultra Print, s.r.o.","Slovenská republika","3700,000","20,000","4440,000","5","platná",
"Z20195939","27.2.2019 9:12:49","44839677","TLAČIAREŇ J+K s. r. o.","Slovenská republika","4080,000","10,000","4488,000","6","platná",
"Z20195939","26.2.2019 15:29:36","45439818","Pelprint, s.r.o.","Slovenská republika","3670,000","20,000","4404,000","4","platná",
"Z20195939","27.2.2019 7:51:57","35736534","Bittner print s.r.o. ","Slovenská republika","3666,660","20,000","4399,990","3","platná",
"Z20195939","22.2.2019 12:51:49","31690378","Cofin, a.s. ","Slovenská republika","2900,000","20,000","3480,000","2","platná",
"Z20195939","22.2.2019 10:47:40","36777455","DMC, s.r.o.","Slovenská republika","4100,000","10,000","4510,000","7","platná",
"Z20195940","26.2.2019 7:24:59","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","545,920","20,000","655,100","3","platná",
"Z20195940","27.2.2019 8:12:54","44007841","IMAO electric, s. r. o.","Slovenská republika","540,000","20,000","648,000","2","platná",
"Z20195940","25.2.2019 9:26:56","36044717","OSKO, a.s.","Slovenská republika","558,000","20,000","669,600","4","platná",
"Z20195940","25.2.2019 14:54:41","35922729","ALTRAX s.r.o.","Slovenská republika","450,000","20,000","540,000","1","platná",
"Z20195941","25.2.2019 10:40:09","35752530","EMTE-Company, s.r.o.","Slovenská republika","23960,000","20,000","28752,000","2","platná",
"Z20195941","26.2.2019 18:44:35","44266677","Techsan spol. s r.o.","Česká republika","23950,000","20,000","28740,000","1","platná",
"Z20195942","22.2.2019 10:29:42","52005551","Ticket Service, s.r.o.","Slovenská republika","216000,000","","216000,000","4","platná",
"Z20195942","22.2.2019 11:10:19","47079690","GGFS s.r.o. ","Slovenská republika","215999,000","","215999,000","3","platná",
"Z20195942","22.2.2019 13:48:17","31396674","Up Slovensko, s. r. o.","Slovenská republika","215997,000","","215997,000","1","platná",
"Z20195942","22.2.2019 11:23:39","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","215998,000","","215998,000","2","platná",
"Z20195945","23.2.2019 9:59:41","47102357","PAPIER LECHMAN s.r.o.","Slovenská republika","299,000","20,000","358,800","4","platná",
"Z20195945","26.2.2019 13:22:06","36645095","MIHI.sk, s.r.o.","Slovenská republika","249,850","20,000","299,820","","stiahnutá",
"Z20195945","26.2.2019 13:42:12","32627211","Tibor Varga TSV PAPIER","Slovenská republika","249,840","20,000","299,810","2","platná",
"Z20195945","26.2.2019 17:05:54","36492604","APL plus, s.r.o.","Slovenská republika","240,000","20,000","288,000","1","platná",
"Z20195945","25.2.2019 16:15:12","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","298,000","20,000","357,600","3","platná",
"Z20195945","26.2.2019 13:23:04","36645095","MIHI.sk, s.r.o.","Slovenská republika","299,820","20,000","359,780","5","platná",
"Z20195948","22.2.2019 13:08:24","51055724","GIEGO s.r.o.","Slovenská republika","483,330","20,000","580,000","2","platná",
"Z20195950","22.2.2019 12:02:51","45868212","ProScience Tech s. r. o.","Slovenská republika","1400,000","20,000","1680,000","2","platná",
"Z20195950","25.2.2019 16:49:08","FN 189903 w","VWR International GmbH","Rakúska republika","1500,000","10,000","1650,000","1","platná",
"Z20195953","22.2.2019 15:18:09","34123415","Bio G, spol. s r.o.","Slovenská republika","56683,300","20,000","68019,960","1","platná",
"Z20195958","22.2.2019 12:51:15","31563490","Ryba Žilina, spol. s r.o.","Slovenská republika","36200,000","20,000","43440,000","6","platná",
"Z20195958","26.2.2019 15:02:02","36008338","CHRIEN, spol. s r.o.","Slovenská republika","36199,390","20,000","43439,270","5","platná",
"Z20195958","26.2.2019 11:57:27","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","36194,000","20,000","43432,800","4","platná",
"Z20195958","26.2.2019 11:22:37","51081709","MIRKOM PLUS s.r.o.","Slovenská republika","36192,000","20,000","43430,400","3","platná",
"Z20195958","25.2.2019 13:58:44","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","36191,000","20,000","43429,200","2","platná",
"Z20195958","22.2.2019 13:09:20","50284053","PROJEKT-MARKET s. r. o.","Slovenská republika","36190,000","20,000","43428,000","1","platná",
"Z20195960","22.2.2019 12:45:40","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","60328,800","","60328,800","3","platná",
"Z20195960","22.2.2019 13:49:36","31396674","Up Slovensko, s. r. o.","Slovenská republika","60328,790","","60328,790","2","platná",
"Z20195960","22.2.2019 13:55:58","52005551","Ticket Service, s.r.o.","Slovenská republika","60328,780","","60328,780","1","platná",
"Z20195962","26.2.2019 13:59:44","46506519","ECONOMY Corporation, s.r.o.","Slovenská republika","29200,000","20,000","35040,000","1","platná",
"Z20195962","22.2.2019 16:21:26","36701653","FIRE - SYS, s. r. o. ","Slovenská republika","41666,000","20,000","49999,200","6","platná",
"Z20195962","25.2.2019 9:48:40","51705613","ZÁPADOSLOVENSKÍ ELEKTRIKÁRI s.r.o.","Slovenská republika","33720,000","20,000","40464,000","4","platná",
"Z20195962","26.2.2019 12:12:55","45724351","STOP LUP, s.r.o.","Slovenská republika","41500,000","20,000","49800,000","5","platná",
"Z20195962","25.2.2019 16:18:28","45427232","K4FIN, s.r.o.","Slovenská republika","32500,000","20,000","39000,000","3","platná",
"Z20195962","26.2.2019 13:58:27","36659126","MOREZ GROUP a.s.","Slovenská republika","29800,000","20,000","35760,000","2","platná",
"Z20195965","26.2.2019 15:21:14","14268035","Vladimír Janičina ELKO","Slovenská republika","3749,000","20,000","4498,800","1","platná",
"Z20195965","26.2.2019 11:38:44","35842130","ADAM A SYN s.r.o.","Slovenská republika","3750,000","20,000","4500,000","2","platná",
"Z20195966","22.2.2019 13:50:58","52005551","Ticket Service, s.r.o.","Slovenská republika","5039,990","","5039,990","2","platná",
"Z20195966","22.2.2019 14:22:05","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","5039,980","","5039,980","1","platná",
"Z20195966","22.2.2019 13:50:14","31396674","Up Slovensko, s. r. o.","Slovenská republika","5040,000","","5040,000","3","platná",
"Z20195971","22.2.2019 13:53:23","46375210","Ib-elektro s.r.o.","Slovenská republika","78,000","20,000","93,600","2","platná",
"Z20195971","26.2.2019 12:41:51","36556050","ITSK, s.r.o.","Slovenská republika","77,990","20,000","93,590","1","platná",
"Z20195974","22.2.2019 13:32:41","46375210","Ib-elektro s.r.o.","Slovenská republika","180,000","20,000","216,000","1","platná",
"Z20195974","22.2.2019 12:59:38","51055724","GIEGO s.r.o.","Slovenská republika","183,000","20,000","219,600","3","platná",
"Z20195974","26.2.2019 12:52:38","36556050","ITSK, s.r.o.","Slovenská republika","182,970","20,000","219,570","2","platná",
"Z20195975","27.2.2019 8:52:17","40219291","Viera Szíkorová SANTECH","Slovenská republika","665,830","20,000","799,000","2","platná",
"Z20195975","26.2.2019 12:40:06","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","700,000","20,000","840,000","4","platná",
"Z20195975","27.2.2019 11:42:21","33191921","Roman Laco - ROADA","Slovenská republika","658,330","20,000","790,000","1","platná",
"Z20195975","27.2.2019 6:40:06","36427993","STC MARTIN, s.r.o.","Slovenská republika","699,000","20,000","838,800","3","platná",
"Z20195979","27.2.2019 14:46:05","17485100","Miroslav Šimko SIMEX","Slovenská republika","1625,000","20,000","1950,000","2","platná",
"Z20195979","27.2.2019 14:52:08","44494254","BEBA plus s.r.o.","Slovenská republika","1624,990","20,000","1949,990","1","platná",
"Z20195980","28.2.2019 19:23:33","10852344","Vladimír Zelník","Slovenská republika","35208,750","","42250,000","3","platná",
