"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201646332","13.12.2016 13:08:23","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","3204,000","10,000","3524,400","1","platná",
"Z201646335","14.12.2016 15:12:48","32865732","Ing. Róbert Karkusz","Slovenská republika","37498,330","20,000","44998,000","6","platná",
"Z201646335","14.12.2016 15:12:53","10723242","Ing. Peter Lichý - SPORT RYSY","Slovenská republika","37496,660","20,000","44995,990","4","platná",
"Z201646335","14.12.2016 15:12:56","47631805","Star Design, s.r.o.","Slovenská republika","38888,320","20,000","46665,980","7","platná",
"Z201646335","14.12.2016 15:12:47","36380270","HIGH SPORT, s.r.o.","Slovenská republika","37497,500","20,000","44997,000","5","platná",
"Z201646335","14.12.2016 15:12:53","34242228","Lindák Rastislav - NILTEX","Slovenská republika","31864,340","20,000","38237,210","2","platná",
"Z201646335","14.12.2016 15:12:54","43959954","KORAKO plus, s. r. o.","Slovenská republika","35098,290","20,000","42117,950","3","platná",
"Z201646335","14.12.2016 15:12:55","46604049","STEBERG s.r.o.","Slovenská republika","31811,440","20,000","38173,730","1","platná",
"Z201646335","14.12.2016 14:13:41","370337075","Biuro Usług Technicznych Krzysztof Nowicki","Poľská republika","42250,400","23,000","51967,990","8","platná",
"Z201646336","14.12.2016 7:56:27","36552011","eVector, s.r.o.","Slovenská republika","","","2430,000","3","platná",
"Z201646336","14.12.2016 7:59:56","43885306","Interiéry Riljak, s.r.o.","Slovenská republika","","","2270,000","1","platná",
"Z201646336","14.12.2016 7:57:24","47966947","ABAMET, s.r.o.","Slovenská republika","","","2400,000","2","platná",
"Z201646339","14.12.2016 7:58:38","47836431","Adriana Brunnerová Schweinzer - LB","Slovenská republika","","","2576,000","4","platná",
"Z201646339","14.12.2016 7:59:28","36804754","DAAX spol. s r.o.","Slovenská republika","","","2192,000","2","platná",
"Z201646339","14.12.2016 7:59:31","50155741","Daax Invest s.r.o.","Slovenská republika","","","2191,000","1","platná",
"Z201646339","14.12.2016 7:59:39","47574291","Painthouse, s. r. o. ","Slovenská republika","","","2193,000","3","platná",
"Z201646342","12.12.2016 16:29:37","00613606","EGAMED, spol. s r.o.","Slovenská republika","21766,000","20,000","26119,200","1","platná",
"Z201646342","12.12.2016 16:29:50","44839448","RK Trade Slovakia, s.r.o.","Slovenská republika","21837,000","20,000","26204,400","2","platná",
"Z201646342","12.12.2016 14:45:06","31349935","S&T Slovakia s.r.o.","Slovenská republika","22800,000","20,000","27360,000","4","platná",
"Z201646342","12.12.2016 16:29:40","36260231","BIOFLEX, s.r.o.","Slovenská republika","21923,000","20,000","26307,600","3","platná",
"Z201646345","12.12.2016 20:31:57","36364967","REVIT-NITRA, s.r.o.","Slovenská republika","1090,000","20,000","1308,000","6","platná",
"Z201646345","14.12.2016 16:59:55","50272659","NAL s.r.o.","Slovenská republika","781,000","","781,000","3","platná",
"Z201646345","14.12.2016 16:59:57","11864427","Gabriel Žatko eminent -EmnT","Slovenská republika","500,000","","500,000","1","platná",
"Z201646345","14.12.2016 16:59:54","35202238","Roman Takács - ERdiRT","Slovenská republika","1171,000","","1171,000","5","platná",
"Z201646345","14.12.2016 16:59:56","36450359","ELPO, s.r.o.","Slovenská republika","874,940","0,000","874,940","4","platná",
"Z201646345","14.12.2016 16:59:52","04102746","OPAlight media online s.r.o.","Česká republika","550,000","0,000","550,000","2","platná",
"Z201646348","14.12.2016 15:18:13","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","29943,920","20,000","35932,700","1","platná",
"Z201646349","13.12.2016 17:17:25","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","52440,700","20,000","62928,840","1","platná",
"Z201646349","13.12.2016 16:59:18","45860637","MET Slovakia, a.s.","Slovenská republika","74570,640","20,000","89484,770","2","platná",
"Z201646350","13.12.2016 11:59:50","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","171,100","20,000","205,320","2","platná",
"Z201646350","13.12.2016 11:59:50","47689650","EKO TONER s.r.o.","Slovenská republika","199,360","20,000","239,230","4","platná",
"Z201646350","13.12.2016 11:59:54","44801777","TOWDY s. r. o.","Slovenská republika","173,480","20,000","208,180","3","platná",
"Z201646350","13.12.2016 11:59:49","50242997","RENTON SK s.r.o.","Slovenská republika","204,900","","204,900","1","platná",
"Z201646350","9.12.2016 9:50:16","31344194","JURIGA spol. s r. o.","Slovenská republika","249,990","20,000","299,990","5","platná",
"Z201646407","9.12.2016 8:45:59","46426272","Javolko, s.r.o.","Slovenská republika","2025,000","20,000","2430,000","4","platná",
"Z201646407","14.12.2016 7:59:46","36506052","PALIVÁ HK, spol. s r. o. ","Slovenská republika","1907,000","20,000","2288,400","3","platná",
"Z201646407","14.12.2016 7:59:54","36187224","Palivá a stavebniny, a.s. ","Slovenská republika","1906,200","20,000","2287,440","1","platná",
"Z201646407","14.12.2016 7:59:48","36187704","ROSIMEX - SLOVAKIA, akciová spoločnosť","Slovenská republika","1906,670","20,000","2288,010","2","platná",
"Z201646411","13.12.2016 4:54:55","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","331,660","20,000","397,990","1","platná",
"Z201646411","9.12.2016 16:03:31","46375210","Ib-elektro s.r.o.","Slovenská republika","332,000","20,000","398,400","2","platná",
"Z201646412","12.12.2016 10:16:55","31344194","JURIGA spol. s r. o.","Slovenská republika","","","11269,990","12","platná",
"Z201646412","13.12.2016 8:14:53","44387598","TOP SERVIS IT a.s.","Slovenská republika","","","9148,000","8","platná",
"Z201646412","13.12.2016 0:38:40","46897658","P3C s.r.o.","Slovenská republika","","","9200,000","9","platná",
"Z201646412","13.12.2016 8:14:43","35888024","Kvatro Comp s.r.o.","Slovenská republika","","","8992,800","5","platná",
"Z201646412","13.12.2016 8:14:47","47387882","Školská technika s.r.o.","Slovenská republika","","","6499,200","3","platná",
"Z201646412","13.12.2016 8:14:50","48164704","lapua, s.r.o.","Slovenská republika","","","6498,400","2","platná",
"Z201646412","13.12.2016 8:14:54","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","","","6497,100","1","platná",
"Z201646412","13.12.2016 8:14:42","31677711","Avalon IT s.r.o.","Slovenská republika","","","8994,660","6","platná",
"Z201646412","13.12.2016 8:14:46","35795808","WINCOR NIXDORF s.r.o. ","Slovenská republika","","","8997,000","7","platná",
"Z201646412","12.12.2016 9:10:49","35954612","Slovanet, a. s. ","Slovenská republika","","","9330,000","11","platná",
"Z201646412","9.12.2016 18:11:29","47711876","Andrej Holka","Slovenská republika","","","9324,400","10","platná",
"Z201646412","13.12.2016 8:14:55","36556050","ITSK, s.r.o.","Slovenská republika","","","6728,120","4","platná",
"Z201646414","14.12.2016 10:25:32","15888100","PRAGOIMEX a.s.","Česká republika","13000,000","","13000,000","1","platná",
"Z201646417","14.12.2016 8:08:50","41192516","Lucia Rošková R-interiér","Slovenská republika","345,820","20,000","414,980","1","platná",
"Z201646419","12.12.2016 17:06:20","44514557","CITY LIGHT SLOVAKIA s.r.o.","Slovenská republika","5666,660","20,000","6799,990","2","platná",
"Z201646419","13.12.2016 8:19:58","46907840","YSC, s.r.o.","Slovenská republika","5000,000","20,000","6000,000","1","platná",
"Z201646422","13.12.2016 12:59:51","34145613","KOSENZ s.r.o.","Slovenská republika","1500,000","20,000","1800,000","1","platná",
"Z201646422","9.12.2016 8:47:28","47542781","Pro Media Consulting s. r. o.","Slovenská republika","2200,000","0,000","2200,000","2","platná",
"Z201646423","9.12.2016 10:22:33","47966947","ABAMET, s.r.o.","Slovenská republika","13000,000","20,000","15600,000","","stiahnutá",
"Z201646423","15.12.2016 8:19:55","47871687","kvia s.r.o.","Slovenská republika","12496,000","20,000","14995,200","2","platná",
"Z201646423","15.12.2016 8:19:50","47454547","MONASTER, s.r.o.","Slovenská republika","13800,000","20,000","16560,000","6","platná",
"Z201646423","15.12.2016 8:19:44","36553859","ALEX kovový a školský nábytok s.r.o.","Slovenská republika","13076,000","20,000","15691,200","5","platná",
"Z201646423","15.12.2016 8:19:36","32248466","Ing. Rudolf Mudrík - OFFER","Slovenská republika","13055,000","20,000","15666,000","4","platná",
"Z201646423","15.12.2016 8:19:47","36835463","DREVEX EU, s.r.o.","Slovenská republika","14750,000","20,000","17700,000","7","platná",
"Z201646423","15.12.2016 8:19:54","35948248","metaloBox Slovakia, s.r.o. ","Slovenská republika","12495,000","20,000","14994,000","1","platná",
"Z201646423","15.12.2016 8:19:56","47966947","ABAMET, s.r.o.","Slovenská republika","12497,000","20,000","14996,400","3","platná",
"Z201646424","15.12.2016 13:23:13","35758481","BAX PHARMA, s.r.o.","Slovenská republika","62474,500","10,000","68721,950","2","platná",
"Z201646424","16.12.2016 7:59:28","47133694","DCX spol. s r.o.","Slovenská republika","62374,500","10,000","68611,950","1","platná",
"Z201646425","12.12.2016 15:38:22","47843438","Mette s. r. o. ","Slovenská republika","2665,000","20,000","3198,000","1","platná",
"Z201646425","12.12.2016 14:03:41","31342213","ECOLAB s.r.o.","Slovenská republika","2666,660","20,000","3199,990","2","platná",
"Z201646426","14.12.2016 8:17:59","36394556","Liptovské pekárne a cukrárne VČELA - Lippek k.s.","Slovenská republika","17989,720","20,000","21587,660","1","platná",
"Z201646427","13.12.2016 8:15:59","46388800","AV Integra, s. r. o. ","Slovenská republika","2760,000","20,000","3312,000","6","platná",
"Z201646427","13.12.2016 9:59:51","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","2335,700","20,000","2802,840","3","platná",
"Z201646427","13.12.2016 9:59:51","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","2333,200","20,000","2799,840","1","platná",
"Z201646427","13.12.2016 9:59:53","36556050","ITSK, s.r.o.","Slovenská republika","2690,670","20,000","3228,810","4","platná",
"Z201646427","13.12.2016 9:59:54","48317136","DATAROOM s.r.o.","Slovenská republika","2755,000","20,000","3306,000","5","platná",
"Z201646427","13.12.2016 9:59:43","36563803","VENRON, s.r.o. ","Slovenská republika","2334,500","20,000","2801,400","2","platná",
"Z201646427","9.12.2016 15:27:15","35691883","AP MEDIA, s.r.o.","Slovenská republika","2784,500","20,000","3341,400","7","platná",
"Z201646428","13.12.2016 11:08:29","00617431","MADA Slovakia s.r.o.","Slovenská republika","1849,900","20,000","2219,880","2","platná",
"Z201646428","14.12.2016 10:59:55","31607896","ARNET, s.r.o. ","Slovenská republika","1845,000","20,000","2214,000","1","platná",
"Z201646429","14.12.2016 8:20:45","35930969","Živa SK s.r.o.","Slovenská republika","2700,000","20,000","3240,000","1","platná",
"Z201646430","12.12.2016 14:02:38","31342213","ECOLAB s.r.o.","Slovenská republika","8166,660","20,000","9799,990","2","platná",
"Z201646430","12.12.2016 15:43:57","47843438","Mette s. r. o. ","Slovenská republika","8165,000","20,000","9798,000","1","platná",
"Z201646431","14.12.2016 8:59:40","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","35999,950","","35999,950","2","platná",
"Z201646431","14.12.2016 8:59:51","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","35996,400","","35996,400","1","platná",
"Z201646431","9.12.2016 14:26:22","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","35999,990","0,000","35999,990","3","platná",
"Z201646431","9.12.2016 13:17:50","35683813","VAŠA Slovensko, s. r. o.","Slovenská republika","36000,000","","36000,000","4","platná",
"Z201646432","12.12.2016 17:09:03","44514557","CITY LIGHT SLOVAKIA s.r.o.","Slovenská republika","2441,660","20,000","2929,990","1","platná",
"Z201646435","13.12.2016 10:59:46","00692069","LYNX - spoločnosť s ručením obmedzeným Košice","Slovenská republika","","","3292,800","1","platná",
"Z201646435","13.12.2016 10:59:50","47907266","Altrinia s. r. o.","Slovenská republika","","","3746,000","3","platná",
"Z201646435","13.12.2016 10:59:16","36396222","AutoCont SK a.s. ","Slovenská republika","","","3455,000","2","platná",
"Z201646436","14.12.2016 7:30:57","31339778","i - center, spol. s r.o.","Slovenská republika","22680,000","20,000","27216,000","1","platná",
"Z201646437","9.12.2016 9:44:15","36707279","Bennet Oil s.r.o.","Slovenská republika","12960,000","20,000","15552,000","1","platná",
"Z201646438","9.12.2016 13:28:58","36766569","TRASK SOLUTIONS Slovakia s.r.o. ","Slovenská republika","7970,000","20,000","9564,000","4","platná",
"Z201646438","14.12.2016 9:59:53","36556050","ITSK, s.r.o.","Slovenská republika","7965,000","20,000","9558,000","3","platná",
"Z201646438","14.12.2016 9:59:42","36396222","AutoCont SK a.s. ","Slovenská republika","7800,000","20,000","9360,000","2","platná",
"Z201646438","14.12.2016 9:59:47","47907266","Altrinia s. r. o.","Slovenská republika","7251,000","20,000","8701,200","1","platná",
"Z201646439","16.12.2016 8:29:53","31708030","MEDICAL GROUP SK a. s.","Slovenská republika","25903,210","10,000","28493,530","2","platná",
"Z201646439","16.12.2016 8:29:55","34113924","MED - ART, spol. s r.o.","Slovenská republika","25904,340","10,000","28494,780","3","platná",
"Z201646439","16.12.2016 8:29:58","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","25885,340","10,000","28473,880","1","platná",
"Z201646440","13.12.2016 20:59:41","34291679","Rastislav Hančin - PNEUSERVIS","Slovenská republika","961,200","20,000","1153,440","1","platná",
"Z201646440","13.12.2016 20:57:05","37355601","Ing. Jozef Varga - V-PERFEKT","Slovenská republika","962,000","20,000","1154,400","2","platná",
"Z201646441","12.12.2016 9:41:45","31629881","Smart Computer, spol. s r.o.","Slovenská republika","2995,000","20,000","3594,000","1","platná",
"Z201646442","12.12.2016 12:11:50","37965247","Ing. Juraj Grič - znalec","Slovenská republika","498,000","","498,000","3","platná",
"Z201646442","14.12.2016 8:58:52","50198718","Ing. Juraj  Talian, PhD.","Slovenská republika","490,000","","490,000","2","platná",
"Z201646442","14.12.2016 8:59:11","10896546","Ing. Igor Niko NIKO","Slovenská republika","370,000","20,000","444,000","1","platná",
"Z201646443","13.12.2016 20:29:19","37355601","Ing. Jozef Varga - V-PERFEKT","Slovenská republika","754,000","20,000","904,800","2","platná",
"Z201646443","13.12.2016 20:49:27","34291679","Rastislav Hančin - PNEUSERVIS","Slovenská republika","753,500","20,000","904,200","1","platná",
"Z201646448","14.12.2016 8:59:54","36556050","ITSK, s.r.o.","Slovenská republika","1689,890","20,000","2027,870","2","platná",
"Z201646448","13.12.2016 8:55:58","47711876","Andrej Holka","Slovenská republika","1500,000","20,000","1800,000","1","platná",
"Z201646448","9.12.2016 11:32:20","31344194","JURIGA spol. s r. o.","Slovenská republika","1791,650","20,000","2149,980","3","platná",
"Z201646448","9.12.2016 9:39:04","46124888","Alfasat s.r.o.","Slovenská republika","1791,660","20,000","2149,990","4","platná",
"Z201646449","14.12.2016 8:58:27","31633072","HYDREX, s.r.o.","Slovenská republika","26100,000","20,000","31320,000","1","platná",
"Z201646451","14.12.2016 8:56:59","36284238","LEON global s.r.o.","Slovenská republika","1200,000","20,000","1440,000","1","platná",
"Z201646452","16.12.2016 9:59:51","34113924","MED - ART, spol. s r.o.","Slovenská republika","8735,950","10,000","9609,550","1","platná",
"Z201646452","16.12.2016 9:16:07","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","8736,000","10,000","9609,600","2","platná",
"Z201646454","19.12.2016 8:59:53","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","21433,450","20,000","25720,140","6","platná",
"Z201646454","19.12.2016 8:59:56","31327681","PERGAMON spol. s r.o.","Slovenská republika","20000,000","20,000","24000,000","5","platná",
