"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20205565","17.3.2020 11:56:41","52696871","MIPA MI, s.r.o.","Slovenská republika","3260,000","20,000","3912,000","4","platná",
"Z20205565","19.3.2020 9:07:47","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","3265,000","20,000","3918,000","5","platná",
"Z20205565","19.3.2020 8:47:49","36494160","Nussy, s.r.o.","Slovenská republika","3250,000","20,000","3900,000","1","platná",
"Z20205565","18.3.2020 15:40:37","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","3258,330","20,000","3910,000","2","platná",
"Z20205565","18.3.2020 13:41:36","32627211","Tibor Varga TSV PAPIER","Slovenská republika","3259,990","20,000","3911,990","3","platná",
"Z20205568","18.3.2020 10:38:53","43873693","COOP LC SEVER, a.s.","Slovenská republika","9999,000","20,000","11998,800","2","platná",
"Z20205568","19.3.2020 9:03:42","31645704","CBA VEREX, a.s.","Slovenská republika","9996,660","20,000","11995,990","1","platná",
"Z20205568","17.3.2020 13:06:18","36019208","INMEDIA, spol. s r.o.","Slovenská republika","10000,000","20,000","12000,000","3","platná",
"Z20205569","16.3.2020 9:27:39","25548611","EXBIO Praha, a.s.","Česká republika","5600,000","10,000","6160,000","1","platná",
"Z20205576","18.3.2020 22:43:39","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1249,990","20,000","1499,990","1","platná",
"Z20205576","18.3.2020 22:44:08","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","1250,000","20,000","1500,000","2","platná",
"Z20205578","20.3.2020 8:01:06","52119599","BOLUS  s r.o.","Slovenská republika","2915,830","20,000","3499,000","1","platná",
"Z20205578","19.3.2020 14:23:52","36284238","LEON global s.r.o.","Slovenská republika","2916,000","20,000","3499,200","2","platná",
"Z20205579","16.3.2020 14:51:37","31410952","MICROCOMP - Computersystém s r.o.","Slovenská republika","22100,000","20,000","26520,000","1","platná",
"Z20205582","19.3.2020 8:49:35","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","358,320","20,000","429,980","1","platná",
"Z20205582","16.3.2020 13:22:13","36645095","MIHI.sk, s.r.o.","Slovenská republika","358,330","20,000","430,000","2","platná",
"Z20205583","17.3.2020 21:16:49","34153004","RM Gastro - JAZ s. r. o. ","Slovenská republika","3816,670","20,000","4580,010","2","platná",
"Z20205583","17.3.2020 15:19:17","44160097","JTF partnership, s.r.o. ","Slovenská republika","3833,330","20,000","4600,000","4","platná",
"Z20205583","17.3.2020 13:58:43","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","3800,000","20,000","4560,000","1","platná",
"Z20205583","20.3.2020 7:41:05","07430396","EU PasTels, s.r.o.","Česká republika","4599,000","","4599,000","3","platná",
"Z20205586","16.3.2020 12:54:29","41604270","Maroš Bračok - ONE.NET","Slovenská republika","19666,660","20,000","23599,990","5","platná",
"Z20205586","16.3.2020 13:11:43","52030458","HTONER s.r.o.","Slovenská republika","19500,000","20,000","23400,000","","stiahnutá",
"Z20205586","17.3.2020 17:51:26","41751477","Martin Gall - MG COMP","Slovenská republika","19647,500","20,000","23577,000","3","platná",
"Z20205586","20.3.2020 8:55:49","35825294","ADIR výpočtová technika, s.r.o.","Slovenská republika","18976,000","20,000","22771,200","1","platná",
"Z20205586","20.3.2020 9:06:23","47899948","X logistics, s.r.o.","Slovenská republika","19666,610","20,000","23599,930","4","platná",
"Z20205586","18.3.2020 11:55:35","52030458","HTONER s.r.o.","Slovenská republika","19000,000","20,000","22800,000","2","platná",
"Z20205589","18.3.2020 20:47:45","40218856","Peter Blšťák","Slovenská republika","10325,000","20,000","12390,000","1","platná",
"Z20205592","18.3.2020 17:37:02","34099514","MIK, s.r.o. ","Slovenská republika","8013,900","20,000","9616,680","2","platná",
"Z20205592","17.3.2020 13:11:24","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","8014,030","20,000","9616,840","3","platná",
"Z20205592","17.3.2020 14:40:04","50284053","PROJEKT-MARKET s. r. o.","Slovenská republika","8014,000","20,000","9616,800","","stiahnutá",
"Z20205592","17.3.2020 7:57:08","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","8013,460","20,000","9616,150","1","platná",
"Z20205593","16.3.2020 16:14:13","28538153","Phadia, s.r.o.","Česká republika","28950,000","21,000","35029,500","1","platná",
"Z20205594","16.3.2020 12:20:29","46729429","Unique Medical s. r. o.","Slovenská republika","130000,000","20,000","156000,000","2","platná",
"Z20205594","16.3.2020 12:21:10","45497095","FUJIFILM Europe GmbH - organizačná zložka","Slovenská republika","129999,000","20,000","155998,800","1","platná",
"Z20205596","19.3.2020 11:28:26","35843136","OfficeLand, s.r.o.","Slovenská republika","79384,000","20,000","95260,800","2","platná",
"Z20205596","19.3.2020 11:28:52","31628605","Xepap, spol. s r. o.","Slovenská republika","79358,000","20,000","95229,600","1","platná",
"Z20205598","19.3.2020 8:31:18","36019208","INMEDIA, spol. s r.o.","Slovenská republika","7714,350","","9180,000","2","platná",
"Z20205598","20.3.2020 9:51:23","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","7649,900","20,000","9179,880","1","platná",
"Z20205599","17.3.2020 20:38:25","46954767","EMATRADE s.r.o.","Slovenská republika","8063,000","","8869,300","2","platná",
"Z20205599","20.3.2020 7:47:03","43792782","HORTI s.r.o.","Slovenská republika","7390,000","20,000","8868,000","1","platná",
"Z20205601","17.3.2020 10:45:27","17639727","KONNEX s.r.o. ","Slovenská republika","39999,000","20,000","47998,800","1","platná",
"Z20205603","20.3.2020 12:41:28","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","9266,950","","10934,000","1","platná",
"Z20205603","19.3.2020 8:26:59","36019208","INMEDIA, spol. s r.o.","Slovenská republika","9346,150","","10935,000","2","platná",
"Z20205604","22.3.2020 23:32:12","41803523","Slavka Ivanová-Štýl","Slovenská republika","215,160","20,000","258,190","2","platná",
"Z20205604","17.3.2020 14:15:09","46360379","RIZNER s. r. o.","Slovenská republika","208,000","20,000","249,600","1","platná",
"Z20205604","17.3.2020 9:58:56","51055724","GIEGO s.r.o.","Slovenská republika","216,660","20,000","259,990","3","platná",
"Z20205606","20.3.2020 9:31:22","31348262","Wolters Kluwer SR s. r. o.","Slovenská republika","56980,000","20,000","68376,000","1","platná",
"Z20205607","20.3.2020 11:17:23","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","4234,100","20,000","5080,920","1","platná",
"Z20205607","18.3.2020 14:04:35","36019208","INMEDIA, spol. s r.o.","Slovenská republika","4234,160","20,000","5080,990","2","platná",
"Z20205608","23.3.2020 8:40:05","30998263","ECOTEST spol. s r. o.","Slovenská republika","269,950","20,000","323,940","3","platná",
"Z20205608","23.3.2020 8:44:08","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","266,660","20,000","319,990","2","platná",
"Z20205608","16.3.2020 15:59:03","31622054","PENTIMEX, s.r.o.","Slovenská republika","270,000","20,000","324,000","4","platná",
"Z20205608","16.3.2020 12:31:59","36712736","KRAJSPOL SK, s.r.o.","Slovenská republika","275,000","20,000","330,000","5","platná",
"Z20205608","23.3.2020 9:28:46","26227631","PRIMA BILAVČÍK, s.r.o.","Česká republika","248,000","21,000","300,080","1","platná",
"Z20205609","20.3.2020 8:41:24","47899948","X logistics, s.r.o.","Slovenská republika","2040,410","20,000","2448,490","2","platná",
"Z20205609","17.3.2020 14:19:36","43798608","nanoTECH s.r.o.","Slovenská republika","2040,500","20,000","2448,600","3","platná",
"Z20205609","17.3.2020 10:19:10","31410952","MICROCOMP - Computersystém s r.o.","Slovenská republika","2000,000","20,000","2400,000","1","platná",
"Z20205612","19.3.2020 11:59:28","51662787","KASON, s.r.o.","Slovenská republika","120,830","20,000","145,000","2","platná",
"Z20205612","19.3.2020 11:59:30","47899948","X logistics, s.r.o.","Slovenská republika","120,810","20,000","144,970","1","platná",
"Z20205613","23.3.2020 8:11:57","36290262","FENIX WORKS s.r.o.","Slovenská republika","2060,000","20,000","2472,000","1","platná",
"Z20205613","23.3.2020 6:13:03","51026414","JNL s.r.o.","Slovenská republika","2077,000","20,000","2492,400","2","platná",
"Z20205613","17.3.2020 13:48:47","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","2079,000","20,000","2494,800","3","platná",
"Z20205615","19.3.2020 11:44:58","36370053","SELVIT, spol. s r.o.","Slovenská republika","200000,000","20,000","240000,000","1","platná",
"Z20205615","17.3.2020 14:34:36","44792301","A.M.I. SLOVAKIA s.r.o.","Slovenská republika","201450,000","20,000","241740,000","2","platná",
"Z20205615","17.3.2020 10:28:31","35731486","Media Comp. s.r.o.","Slovenská republika","201499,000","20,000","241798,800","3","platná",
"Z20205615","16.3.2020 13:33:14","46729429","Unique Medical s. r. o.","Slovenská republika","201500,000","20,000","241800,000","4","platná",
"Z20205616","20.3.2020 10:54:46","31651518","EUROVIA SK, a.s.","Slovenská republika","10000,000","20,000","12000,000","1","platná",
"Z20205619","16.3.2020 12:25:17","52005551","Ticket Service, s.r.o.","Slovenská republika","6336,000","","6336,000","3","platná",
"Z20205619","16.3.2020 12:43:56","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","6335,990","","6335,990","2","platná",
"Z20205619","16.3.2020 12:44:49","31396674","Up Slovensko, s. r. o.","Slovenská republika","6335,980","","6335,980","1","platná",
"Z20205620","16.3.2020 14:18:24","36019208","INMEDIA, spol. s r.o.","Slovenská republika","28555,560","","33410,000","2","platná",
"Z20205620","23.3.2020 9:44:06","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","28555,560","","33409,000","1","platná",
"Z20205621","19.3.2020 12:01:31","36019208","INMEDIA, spol. s r.o.","Slovenská republika","24452,500","20,000","29343,000","2","platná",
"Z20205621","23.3.2020 7:34:43","17147522","RYBA Košice spol.s.r.o.","Slovenská republika","24451,660","20,000","29341,990","1","platná",
"Z20205622","23.3.2020 8:42:57","36205915","Mäso ZEMPLÍN, a.s.","Slovenská republika","40750,000","","48500,000","2","platná",
"Z20205622","20.3.2020 9:04:05","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","44066,080","","48990,530","6","platná",
"Z20205622","20.3.2020 12:04:16","51909545","EVALI s.r.o.","Slovenská republika","42000,000","","48000,000","1","platná",
"Z20205622","16.3.2020 13:18:12","36177083","ERIK, s.r.o. ","Slovenská republika","44109,000","","48983,400","5","platná",
"Z20205622","17.3.2020 11:23:24","44352492","ALTHAN, s.r.o.","Slovenská republika","44040,000","","48978,000","4","platná",
"Z20205622","17.3.2020 11:59:52","36569194","MASO J+L, s.r.o.","Slovenská republika","44024,000","","48918,150","3","platná",
"Z20205623","19.3.2020 7:11:26","44108087","Jozef Moňok JOKRIM","Slovenská republika","47408,330","","56890,000","3","platná",
"Z20205623","23.3.2020 9:14:17","43792782","HORTI s.r.o.","Slovenská republika","47408,000","20,000","56889,600","2","platná",
"Z20205623","23.3.2020 10:16:50","46954767","EMATRADE s.r.o.","Slovenská republika","51700,000","","56870,000","1","platná",
"Z20205625","19.3.2020 12:04:24","36019208","INMEDIA, spol. s r.o.","Slovenská republika","38053,330","20,000","45664,000","3","platná",
"Z20205625","23.3.2020 11:00:46","36208027","Prvá cateringová spol. s r. o.","Slovenská republika","38049,000","","45658,000","1","platná",
"Z20205625","23.3.2020 12:33:11","35760532","ATC-JR, s.r.o. ","Slovenská republika","38054,000","","45663,990","2","platná",
"Z20205628","19.3.2020 14:21:04","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","12700,000","20,000","15240,000","2","platná",
"Z20205628","19.3.2020 14:32:37","43860125","Pow-en a.s.","Slovenská republika","12653,570","20,000","15184,290","1","platná",
"Z20205628","19.3.2020 9:33:22","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","12725,000","20,000","15270,000","3","platná",
"Z20205628","17.3.2020 9:48:36","51966255","BCF ENERGY, s. r. o.","Slovenská republika","12727,860","20,000","15273,430","4","platná",
"Z20205629","19.3.2020 8:50:00","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","2598,000","20,000","3117,600","1","platná",
"Z20205629","16.3.2020 14:48:34","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","2599,000","","2599,000","2","platná",
"Z20205629","16.3.2020 13:37:40","36645095","MIHI.sk, s.r.o.","Slovenská republika","2600,000","20,000","3120,000","3","platná",
"Z20205631","20.3.2020 9:13:46","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","4666,080","20,000","5599,300","4","platná",
"Z20205631","19.3.2020 11:03:00","44015682","Grex SK, s.r.o.","Slovenská republika","4665,000","20,000","5598,000","2","platná",
"Z20205631","17.3.2020 13:50:13","31344194","JURIGA spol. s r. o.","Slovenská republika","4666,660","20,000","5599,990","5","platná",
"Z20205631","17.3.2020 22:31:40","36426041","PC SEMA, s.r.o.","Slovenská republika","4600,000","20,000","5520,000","1","platná",
"Z20205631","18.3.2020 11:03:55","26931664","DAMEDIS, s.r.o.","Česká republika","4666,000","20,000","5599,200","3","platná",
"Z20205633","16.3.2020 14:20:51","36019208","INMEDIA, spol. s r.o.","Slovenská republika","15254,230","","18000,000","2","platná",
"Z20205633","22.3.2020 18:51:46","36008338","CHRIEN, spol. s r.o.","Slovenská republika","14999,980","20,000","17999,980","1","platná",
"Z20205634","19.3.2020 14:12:44","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","6000,000","20,000","7200,000","2","platná",
"Z20205634","19.3.2020 14:36:56","36399604","A.En. Slovensko s.r.o.","Slovenská republika","6050,000","20,000","7260,000","3","platná",
"Z20205634","19.3.2020 11:14:38","50060872","MFGK Slovakia s. r. o.","Slovenská republika","6100,000","20,000","7320,000","4","platná",
"Z20205634","19.3.2020 11:18:58","45860637","MET Slovakia, a.s.","Slovenská republika","5990,000","20,000","7188,000","1","platná",
"Z20205634","18.3.2020 10:40:33","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","6163,330","20,000","7396,000","5","platná",
"Z20205635","16.3.2020 13:54:45","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","4132,000","20,000","4958,400","5","platná",
"Z20205635","19.3.2020 9:15:32","43818030","DD21 s.r.o.","Slovenská republika","4131,550","20,000","4957,860","2","platná",
"Z20205635","18.3.2020 11:07:51","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","4131,060","20,000","4957,270","1","platná",
"Z20205635","17.3.2020 14:25:38","31648410","elfa, s.r.o.","Slovenská republika","4131,990","20,000","4958,390","4","platná",
"Z20205635","19.3.2020 12:22:00","47899948","X logistics, s.r.o.","Slovenská republika","4131,910","20,000","4958,290","3","platná",
"Z20205636","18.3.2020 14:53:02","35800046","Skantech, s.r.o.","Slovenská republika","17094,000","20,000","20512,800","1","platná",
"Z20205636","17.3.2020 16:44:49","17323100","Askin & Co., spol. s r.o.","Slovenská republika","17095,000","20,000","20514,000","2","platná",
"Z20205636","17.3.2020 13:56:42","50197975","Surgitech s. r. o.","Slovenská republika","17096,000","20,000","20515,200","3","platná",
"Z20205639","18.3.2020 12:13:22","44685173","PcProfi s. r. o. ","Slovenská republika","510,000","20,000","612,000","2","platná",
"Z20205639","19.3.2020 7:10:48","31648410","elfa, s.r.o.","Slovenská republika","509,990","20,000","611,990","1","platná",
"Z20205641","20.3.2020 9:55:24","50332449","IOPS, s.r.o.","Slovenská republika","112000,000","20,000","134400,000","1","platná",
"Z20205641","17.3.2020 9:01:57","31326650","TEMPEST a.s.","Slovenská republika","112400,000","20,000","134880,000","2","platná",
"Z20205641","16.3.2020 15:20:39","43798608","nanoTECH s.r.o.","Slovenská republika","112500,000","20,000","135000,000","4","platná",
"Z20205641","17.3.2020 16:06:35","50700308","CSFIT s.r.o.","Slovenská republika","112499,000","20,000","134998,800","3","platná",
"Z20205670","18.3.2020 9:41:46","45506957","BestBolt s.r.o.","Slovenská republika","448,000","20,000","537,600","1","platná",
"Z20205671","18.3.2020 13:22:03","35938111","Inter Cars Slovenská republika s.r.o.","Slovenská republika","700,000","20,000","840,000","1","platná",
