"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20242054","3/20/2024 9:17:31 AM","53706587","LIsyst s.r.o.","Slovenská republika","541.670","20.000","650.010","5","platná",
"Z20242054","3/22/2024 12:53:08 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","490.000","10.000","539.000","2","platná",
"Z20242054","3/20/2024 9:23:16 AM","52081061","HS technology s.r.o.","Slovenská republika","541.660","20.000","649.990","4","platná",
"Z20242054","3/22/2024 9:41:23 AM","47412534","SERVISUJEM, s. r. o.","Slovenská republika","489.000","20.000","586.800","1","platná",
"Z20242054","3/21/2024 9:29:47 AM","36395994","EUROLINE computer, s.r.o. ","Slovenská republika","540.000","20.000","648.000","3","platná",
"Z20242055","3/26/2024 9:28:58 AM","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","75995.000","20.000","91194.000","1","platná",
"Z20242055","3/20/2024 2:30:37 PM","45510393","BINS s.r.o.","Slovenská republika","76600.000","20.000","91920.000","3","platná",
"Z20242055","3/26/2024 9:25:31 AM","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","76300.000","20.000","91560.000","2","platná",
"Z20242056","3/26/2024 7:55:29 PM","45653674","JZPVK - Company, s.r.o.","Slovenská republika","30000.000","20.000","36000.000","1","platná",
"Z20242057","3/22/2024 8:21:43 AM","44783892","Trend Hygiena, s.r.o.","Slovenská republika","4600.000","20.000","5520.000","4","platná",
"Z20242057","3/26/2024 9:10:11 AM","50419439","DataSquare s.r.o.","Slovenská republika","4400.000","20.000","5280.000","1","platná",
"Z20242057","3/26/2024 9:32:06 AM","43959954","KORAKO plus, s. r. o.","Slovenská republika","4815.900","20.000","5779.080","11","platná",
"Z20242057","3/23/2024 11:49:49 AM","50419439","DataSquare s.r.o.","Slovenská republika","4500.000","20.000","5400.000","","stiahnutá",
"Z20242057","3/22/2024 9:51:18 AM","36227901","BANCHEM, s.r.o.","Slovenská republika","4799.000","20.000","5758.800","6","platná",
"Z20242057","3/22/2024 10:39:48 AM","43812481","TURON GASTRO s.r.o.","Slovenská republika","4800.100","20.000","5760.120","8","platná",
"Z20242057","3/22/2024 10:45:27 AM","46495754","PUMASPED s.r.o.","Slovenská republika","4814.000","20.000","5776.800","9","platná",
"Z20242057","3/22/2024 9:08:23 AM","35789719","Gekkon s.r.o.","Slovenská republika","4800.000","20.000","5760.000","7","platná",
"Z20242057","3/25/2024 3:26:59 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","4459.000","20.000","5350.800","2","platná",
"Z20242057","3/26/2024 7:52:04 AM","35908076","VICOM  s.r.o.","Slovenská republika","4666.660","20.000","5599.990","5","platná",
"Z20242057","3/26/2024 10:34:47 AM","40219291","Viera Szíkorová SANTECH","Slovenská republika","4583.330","20.000","5500.000","3","platná",
"Z20242057","3/22/2024 10:38:27 AM","31668461","VILLA MARKET s.r.o.","Slovenská republika","4815.000","20.000","5778.000","10","platná",
"Z20242058","3/25/2024 11:45:33 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","333.270","20.000","399.930","6","platná",
"Z20242058","3/21/2024 3:12:39 PM","52696871","MIPA MI, s.r.o.","Slovenská republika","331.660","20.000","397.990","4","platná",
"Z20242058","3/21/2024 1:35:55 PM","43818030","DD21 s.r.o.","Slovenská republika","333.000","20.000","399.600","5","platná",
"Z20242058","3/25/2024 9:34:25 AM","43812481","TURON GASTRO s.r.o.","Slovenská republika","323.000","20.000","387.600","1","platná",
"Z20242058","3/22/2024 7:37:07 AM","36494160","Nussy, s.r.o.","Slovenská republika","330.000","20.000","396.000","2","platná",
"Z20242058","3/20/2024 2:33:53 PM","44956576","FOR SIGN, s.r.o.","Slovenská republika","331.000","20.000","397.200","3","platná",
"Z20242058","3/20/2024 12:29:13 PM","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","333.330","20.000","400.000","7","platná",
"Z20242061","3/24/2024 11:39:43 AM","53706587","LIsyst s.r.o.","Slovenská republika","670.000","20.000","804.000","1","platná",
"Z20242062","3/26/2024 1:35:19 PM","31619479","ELKO COMPUTERS PRIEVIDZA, spol. s r.o. ","Slovenská republika","1224.000","20.000","1468.800","2","platná",
"Z20242062","3/27/2024 9:24:54 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1224.990","20.000","1469.990","4","platná",
"Z20242062","3/20/2024 12:09:56 PM","35751819","REFICIER JTL, s.r.o. ","Slovenská republika","1220.000","20.000","1464.000","1","platná",
"Z20242062","3/21/2024 10:10:05 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","1225.000","20.000","1470.000","5","platná",
"Z20242062","3/26/2024 5:58:35 PM","52081061","HS technology s.r.o.","Slovenská republika","1224.910","20.000","1469.890","3","platná",
"Z20242063","3/22/2024 1:50:59 PM","51942615","TECHNIKA, spol. s r. o.","Slovenská republika","580.000","","580.000","1","platná",
"Z20242064","3/25/2024 7:08:01 AM","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","441.660","20.000","529.990","2","platná",
"Z20242064","3/25/2024 10:56:55 AM","52081061","HS technology s.r.o.","Slovenská republika","441.650","20.000","529.980","1","platná",
"Z20242065","3/25/2024 10:52:35 AM","47815507","VISI INVEST s. r. o.","Slovenská republika","43500.000","20.000","52200.000","1","platná",
"Z20242065","3/22/2024 8:22:55 AM","44783892","Trend Hygiena, s.r.o.","Slovenská republika","44550.000","20.000","53460.000","3","platná",
"Z20242065","3/24/2024 6:48:51 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","44558.500","20.000","53470.200","6","platná",
"Z20242065","3/25/2024 5:44:24 AM","36227901","BANCHEM, s.r.o.","Slovenská republika","44557.000","20.000","53468.400","4","platná",
"Z20242065","3/25/2024 6:53:16 AM","53898834","VHM Corp s. r. o.","Slovenská republika","44000.000","20.000","52800.000","2","platná",
"Z20242065","3/25/2024 8:31:31 AM","43959954","KORAKO plus, s. r. o.","Slovenská republika","44558.490","20.000","53470.190","5","platná",
"Z20242066","3/20/2024 11:55:45 AM","52081061","HS technology s.r.o.","Slovenská republika","383.330","20.000","460.000","5","platná",
"Z20242066","3/24/2024 7:07:14 PM","46489037","Silver Tech, s.r.o.","Slovenská republika","415.000","0.000","415.000","1","platná",
"Z20242066","3/20/2024 7:54:33 PM","46495754","PUMASPED s.r.o.","Slovenská republika","383.000","20.000","459.600","4","platná",
"Z20242066","3/20/2024 4:04:29 PM","35867647","AVE TECH SK, spol. s r.o.","Slovenská republika","380.000","20.000","456.000","3","platná",
"Z20242066","3/23/2024 11:07:12 PM","43418881","Roman Šumský - ROMPAL","Slovenská republika","350.000","20.000","420.000","2","platná",
"Z20242067","3/25/2024 6:54:22 AM","53898834","VHM Corp s. r. o.","Slovenská republika","2300.000","20.000","2760.000","1","platná",
"Z20242067","3/24/2024 6:29:30 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2349.500","20.000","2819.400","5","platná",
"Z20242067","3/25/2024 10:07:09 AM","43812481","TURON GASTRO s.r.o.","Slovenská republika","2340.000","20.000","2808.000","2","platná",
"Z20242067","3/25/2024 8:53:10 AM","33191921","Roman Laco - ROADA","Slovenská republika","2349.450","20.000","2819.340","3","platná",
"Z20242067","3/25/2024 8:41:25 AM","43959954","KORAKO plus, s. r. o.","Slovenská republika","2349.490","20.000","2819.390","4","platná",
"Z20242068","3/25/2024 9:25:39 AM","33191921","Roman Laco - ROADA","Slovenská republika","5892.750","20.000","7071.300","2","platná",
"Z20242068","3/25/2024 6:50:49 AM","53898834","VHM Corp s. r. o.","Slovenská republika","5800.000","20.000","6960.000","1","platná",
"Z20242068","3/25/2024 8:40:20 AM","43959954","KORAKO plus, s. r. o.","Slovenská republika","5892.790","20.000","7071.350","3","platná",
"Z20242068","3/24/2024 6:44:31 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","5892.800","20.000","7071.360","4","platná",
"Z20242069","3/20/2024 7:46:57 PM","46495754","PUMASPED s.r.o.","Slovenská republika","416.660","20.000","499.990","6","platná",
"Z20242069","3/21/2024 9:11:36 AM","44956576","FOR SIGN, s.r.o.","Slovenská republika","415.000","20.000","498.000","4","platná",
"Z20242069","3/25/2024 9:59:26 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","416.010","20.000","499.210","5","platná",
"Z20242069","3/21/2024 1:34:35 PM","43818030","DD21 s.r.o.","Slovenská republika","370.000","20.000","444.000","1","platná",
"Z20242069","3/21/2024 9:42:04 AM","30959543","Mária Vinczeová","Slovenská republika","374.990","20.000","449.990","2","platná",
"Z20242069","3/21/2024 2:59:13 PM","43812481","TURON GASTRO s.r.o.","Slovenská republika","400.000","20.000","480.000","3","platná",
"Z20242070","3/22/2024 1:14:51 PM","35791829","GGT a.s. ","Slovenská republika","39886.000","20.000","47863.200","5","platná",
"Z20242070","3/25/2024 9:16:16 AM","55456332","VOLF SK, s.r.o.","Slovenská republika","39885.000","20.000","47862.000","4","platná",
"Z20242070","3/25/2024 10:21:50 AM","50419439","DataSquare s.r.o.","Slovenská republika","39799.000","20.000","47758.800","1","platná",
"Z20242070","3/26/2024 8:38:42 AM","32627211","Tibor Varga TSV PAPIER","Slovenská republika","39875.000","20.000","47850.000","3","platná",
"Z20242070","3/25/2024 10:21:09 AM","30959543","Mária Vinczeová","Slovenská republika","39800.000","20.000","47760.000","2","platná",
"Z20242071","3/26/2024 5:48:06 AM","36227901","BANCHEM, s.r.o.","Slovenská republika","13859.000","20.000","16630.800","3","platná",
"Z20242071","3/25/2024 10:46:24 PM","40219291","Viera Szíkorová SANTECH","Slovenská republika","13833.330","20.000","16600.000","2","platná",
"Z20242071","3/26/2024 9:28:51 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","13820.000","20.000","16584.000","1","platná",
"Z20242071","3/26/2024 9:28:33 AM","43959954","KORAKO plus, s. r. o.","Slovenská republika","13859.140","20.000","16630.970","4","platná",
"Z20242072","3/21/2024 3:13:36 PM","31717802","INTRAVENA s.r.o.","Slovenská republika","23455.140","10.000","25800.660","1","platná",
"Z20242073","3/20/2024 2:48:58 PM","36407968","PROLINK, s.r.o.","Slovenská republika","30420.000","20.000","36504.000","2","platná",
"Z20242073","3/22/2024 12:50:32 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","33150.000","10.000","36465.000","1","platná",
"Z20242073","3/26/2024 2:06:43 PM","44801777","TOWDY s. r. o.","Slovenská republika","30425.000","20.000","36510.000","3","platná",
"Z20242073","3/26/2024 8:17:38 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","30429.500","20.000","36515.400","4","platná",
"Z20242073","3/20/2024 6:34:38 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","30429.700","20.000","36515.640","5","platná",
"Z20242073","3/20/2024 2:00:05 PM","31586457","CINEMA + spol. s r.o. ","Slovenská republika","30429.710","20.000","36515.650","6","platná",
"Z20242074","3/22/2024 12:59:07 PM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","16816.190","10.000","18497.810","2","platná",
"Z20242074","3/25/2024 7:24:16 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","16816.180","10.000","18497.800","1","platná",
"Z20242075","3/26/2024 1:29:23 PM","35848189","Lambda Life a.s.","Slovenská republika","8270.000","20.000","9924.000","1","platná",
"Z20242075","3/22/2024 2:04:35 PM","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","8271.000","20.000","9925.200","2","platná",
"Z20242076","3/26/2024 1:01:30 PM","36284238","LEON global s.r.o.","Slovenská republika","245.000","20.000","294.000","2","platná",
"Z20242076","3/26/2024 12:33:00 PM","36844659","B.T.SERVIS SK, s.r.o.","Slovenská republika","330.000","20.000","396.000","3","platná",
"Z20242076","3/25/2024 2:22:21 PM","45357552","COMFORTA HYGIENE, s.r.o.","Slovenská republika","333.300","20.000","399.960","4","platná",
"Z20242076","3/27/2024 6:43:47 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","244.000","20.000","292.800","1","platná",
"Z20242076","3/21/2024 10:28:26 AM","46557695","LENMAR SOLUTION, s.r.o.","Slovenská republika","381.000","20.000","457.200","5","platná",
"Z20242078","3/25/2024 1:49:04 PM","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","419.000","20.000","502.800","4","platná",
"Z20242078","3/26/2024 8:28:54 AM","36577308","PAPIER SERVIS, s.r.o.","Slovenská republika","361.310","20.000","433.570","2","platná",
"Z20242078","3/26/2024 10:32:48 AM","43812481","TURON GASTRO s.r.o.","Slovenská republika","361.000","20.000","433.200","1","platná",
"Z20242078","3/25/2024 4:27:35 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","418.000","20.000","501.600","3","platná",
"Z20242079","3/24/2024 9:06:15 PM","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","449.400","20.000","539.280","1","platná",
"Z20242079","3/21/2024 10:52:50 PM","31560270","A.R.S. spol. s r.o.","Slovenská republika","450.000","20.000","540.000","2","platná",
"Z20242080","3/22/2024 12:45:17 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","832.000","10.000","915.200","2","platná",
"Z20242080","3/21/2024 3:13:02 PM","36396222","Aricoma Systems s.r.o.","Slovenská republika","764.980","20.000","917.980","3","platná",
"Z20242080","3/22/2024 8:53:19 AM","47412534","SERVISUJEM, s. r. o.","Slovenská republika","758.000","20.000","909.600","1","platná",
"Z20242080","3/20/2024 3:53:17 PM","52081061","HS technology s.r.o.","Slovenská republika","765.000","20.000","918.000","4","platná",
"Z20242082","3/25/2024 10:34:58 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","3049.770","20.000","3659.730","3","platná",
"Z20242082","3/25/2024 6:55:30 AM","53898834","VHM Corp s. r. o.","Slovenská republika","3040.000","20.000","3648.000","1","platná",
"Z20242082","3/24/2024 6:15:37 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","3050.000","20.000","3660.000","4","platná",
"Z20242082","3/25/2024 8:35:48 AM","43959954","KORAKO plus, s. r. o.","Slovenská republika","3049.000","20.000","3658.800","2","platná",
"Z20242083","3/25/2024 10:29:01 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","1366.490","10.000","1503.140","1","platná",
"Z20242083","3/25/2024 7:25:42 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","1366.500","10.000","1503.150","2","platná",
"Z20242084","3/22/2024 3:49:38 PM","36564991","MLZ plus, s.r.o.","Slovenská republika","586.660","20.000","703.990","4","platná",
"Z20242084","3/21/2024 9:12:56 AM","55834884","ROMISI s.r.o.","Slovenská republika","580.000","20.000","696.000","2","platná",
"Z20242084","3/20/2024 2:33:33 PM","51243121","TEXTILE WORLD s. r. o.","Slovenská republika","590.000","20.000","708.000","7","platná",
"Z20242084","3/22/2024 2:19:25 PM","46491091","CIBEX, s.r.o.","Slovenská republika","587.080","20.000","704.500","5","platná",
"Z20242084","3/21/2024 8:42:26 AM","51892481","LP NUTRITION s.r.o","Slovenská republika","583.330","20.000","700.000","3","platná",
"Z20242084","3/21/2024 4:15:03 PM","34138811","PRO - HAND, s.r.o.","Slovenská republika","589.000","20.000","706.800","6","platná",
"Z20242084","3/21/2024 9:36:30 AM","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","579.990","20.000","695.990","1","platná",
"Z20242085","3/25/2024 12:02:03 PM","52081061","HS technology s.r.o.","Slovenská republika","2112.000","20.000","2534.400","1","platná",
"Z20242087","3/25/2024 1:47:20 PM","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","2089.000","20.000","2506.800","4","platná",
"Z20242087","3/25/2024 4:58:01 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2087.000","20.000","2504.400","3","platná",
"Z20242087","3/26/2024 8:32:58 AM","31667104","BEFORA VEĽKOSKLAD Rožňava spol. s r.o. ","Slovenská republika","1999.000","20.000","2398.800","1","platná",
"Z20242087","3/25/2024 4:57:40 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1740.000","20.000","2088.000","","stiahnutá",
"Z20242087","3/26/2024 10:06:06 AM","43812481","TURON GASTRO s.r.o.","Slovenská republika","2000.000","20.000","2400.000","2","platná",
"Z20242088","3/23/2024 10:47:31 AM","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","545.830","20.000","655.000","4","platná",
"Z20242088","3/25/2024 10:10:23 AM","46375210","Ib-elektro s.r.o.","Slovenská republika","525.000","20.000","630.000","1","platná",
"Z20242088","3/25/2024 12:04:29 PM","52081061","HS technology s.r.o.","Slovenská republika","545.810","20.000","654.970","3","platná",
"Z20242088","3/24/2024 7:40:19 PM","46489037","Silver Tech, s.r.o.","Slovenská republika","654.000","0.000","654.000","2","platná",
"Z20242089","3/25/2024 10:11:50 AM","46375210","Ib-elektro s.r.o.","Slovenská republika","555.000","20.000","666.000","1","platná",
