"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202030526","23.11.2020 7:33:40","06680429","SPORTBART, s.r.o.","Česká republika","2782,500","20,000","3339,000","2","platná",
"Z202030527","24.11.2020 9:59:20","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","21255,860","20,000","25507,030","1","platná",
"Z202030528","19.11.2020 12:41:04","31396674","Up Slovensko, s. r. o.","Slovenská republika","27199,990","","27199,990","1","platná",
"Z202030528","19.11.2020 10:14:21","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","27200,000","","27200,000","2","platná",
"Z202030530","24.11.2020 9:30:40","36398993","Helada, s.r.o.","Slovenská republika","9699,990","20,000","11639,990","1","platná",
"Z202030530","24.11.2020 8:19:52","46208615","ADVANCE OIL s. r. o.","Slovenská republika","9700,000","20,000","11640,000","2","platná",
"Z202030531","19.11.2020 10:04:02","36645095","MIHI.sk, s.r.o.","Slovenská republika","476,660","20,000","571,990","3","platná",
"Z202030531","24.11.2020 8:50:44","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","476,650","20,000","571,980","2","platná",
"Z202030531","24.11.2020 8:51:11","50345460","Kancelária SK s.r.o.","Slovenská republika","476,000","20,000","571,200","1","platná",
"Z202030532","20.11.2020 16:13:06","45868212","ProScience Tech s. r. o.","Slovenská republika","208855,000","","240163,940","3","platná",
"Z202030532","24.11.2020 8:06:27","35848189","Lambda Life a.s.","Slovenská republika","208700,000","","239958,720","2","platná",
"Z202030532","24.11.2020 9:40:21","31442617","BIOHEM, spol. s r.o.","Slovenská republika","208500,000","","239934,050","1","platná",
"Z202030533","19.11.2020 10:16:36","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","10854,000","20,000","13024,800","3","platná",
"Z202030533","20.11.2020 16:45:58","51026414","JNL s.r.o.","Slovenská republika","10853,000","20,000","13023,600","2","platná",
"Z202030533","23.11.2020 10:36:15","50433491","Mystiq SK s.r.o.","Slovenská republika","8400,000","20,000","10080,000","1","platná",
"Z202030534","23.11.2020 10:29:16","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","7316,660","20,000","8779,990","2","platná",
"Z202030534","23.11.2020 9:09:57","51075466","Miloš Kováč - FIRE BLOCK","Slovenská republika","8780,000","0,000","8780,000","3","platná",
"Z202030534","20.11.2020 10:45:46","36257826","EXPYRO, s.r.o.","Slovenská republika","5800,000","20,000","6960,000","1","platná",
"Z202030534","20.11.2020 11:11:04","31418171","KODRETA Štefanov spoločnosť s ručením obmedzeným skrátene: KODRETA Štefanov s.r.o.","Slovenská republika","8333,300","20,000","9999,960","8","platná",
"Z202030534","19.11.2020 15:46:18","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","7980,000","20,000","9576,000","6","platná",
"Z202030534","19.11.2020 16:25:33","46459782","hukoflek group, s. r. o.","Slovenská republika","7979,000","20,000","9574,800","5","platná",
"Z202030534","19.11.2020 17:01:02","46729445","IGGY-TRADE s.r.o.","Slovenská republika","7978,900","20,000","9574,680","4","platná",
"Z202030534","19.11.2020 13:34:57","36241903","Pyroteam Group, s.r.o. ","Slovenská republika","7980,500","20,000","9576,600","7","platná",
"Z202030534","19.11.2020 11:02:38","44253516","JKBOZ s. r. o.","Slovenská republika","8333,330","20,000","10000,000","9","platná",
"Z202030535","24.11.2020 7:41:38","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","53340,000","10,000","58674,000","1","platná",
"Z202030535","23.11.2020 13:19:53","31589561","VIDRA a spol. s.r.o.","Slovenská republika","53352,000","20,000","64022,400","","stiahnutá",
"Z202030535","23.11.2020 13:21:52","31589561","VIDRA a spol. s.r.o.","Slovenská republika","53350,000","10,000","58685,000","2","platná",
"Z202030536","19.11.2020 16:12:29","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","833,330","20,000","1000,000","1","platná",
"Z202030537","19.11.2020 16:55:16","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","9232,000","20,000","11078,400","1","platná",
"Z202030538","23.11.2020 16:16:28","51318512","NOVIO-HC s.r.o.","Slovenská republika","108000,000","","119880,000","3","platná",
"Z202030538","24.11.2020 15:10:14","31643451","PURUS, spol. s r.o.","Slovenská republika","108980,000","10,000","119878,000","2","platná",
"Z202030538","24.11.2020 19:11:33","47610981","Rotpharm, s.r.o.","Slovenská republika","108970,000","10,000","119867,000","1","platná",
"Z202030539","23.11.2020 17:34:04","45901872","DLC s.r.o.","Slovenská republika","4500,000","20,000","5400,000","1","platná",
"Z202030540","20.11.2020 13:37:36","52005551","Ticket Service, s.r.o.","Slovenská republika","58524,000","","58524,000","1","platná",
"Z202030540","19.11.2020 12:48:11","31396674","Up Slovensko, s. r. o.","Slovenská republika","58525,000","","58525,000","2","platná",
"Z202030540","19.11.2020 11:26:04","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","58526,000","","58526,000","3","platná",
"Z202030541","23.11.2020 14:08:50","31589561","VIDRA a spol. s.r.o.","Slovenská republika","3456,000","10,000","3801,600","1","platná",
"Z202030542","24.11.2020 11:42:53","35731761","E.D.T. spol. s r. o. ","Slovenská republika","18035,600","20,000","21642,720","9","platná",
"Z202030542","24.11.2020 11:54:56","47921102","scitoom s.r.o.","Slovenská republika","17500,000","20,000","21000,000","8","platná",
"Z202030542","24.11.2020 11:58:11","47579706","Amperia, s. r. o.","Slovenská republika","17440,000","","17440,000","7","platná",
"Z202030542","24.11.2020 11:59:20","35839252","AIRCONFUJI SLOVENSKO, s.r.o.","Slovenská republika","17390,000","20,000","20868,000","5","platná",
"Z202030542","24.11.2020 11:59:28","45523436","Novoklim s.r.o.","Slovenská republika","17439,990","20,000","20927,990","6","platná",
"Z202030542","24.11.2020 11:59:31","35787414","TREND SLOVAKIA, s.r.o.","Slovenská republika","15778,000","20,000","18933,600","2","platná",
"Z202030542","24.11.2020 11:59:45","45515085","Systeming, s.r.o.","Slovenská republika","16291,540","20,000","19549,850","3","platná",
"Z202030542","23.11.2020 15:58:09","35936495","COM-KLIMA, s.r.o. ","Slovenská republika","19020,000","20,000","22824,000","10","platná",
"Z202030542","23.11.2020 13:51:56","35928808","Klimaservis Bratislava, s. r. o.","Slovenská republika","19800,000","20,000","23760,000","11","platná",
"Z202030542","24.11.2020 11:59:46","35966289","ENGIE Services a.s.","Slovenská republika","17300,000","20,000","20760,000","4","platná",
"Z202030542","24.11.2020 11:59:54","47785454","PROVECTUS s.r.o.","Slovenská republika","15688,000","20,000","18825,600","1","platná",
"Z202030542","19.11.2020 13:02:59","45402582","BISMONT, s. r. o.","Slovenská republika","23900,000","20,000","28680,000","12","platná",
"Z202030544","24.11.2020 8:40:48","35275171","Jozef Forgáč-olympia","Slovenská republika","10510,000","20,000","12612,000","3","platná",
"Z202030544","25.11.2020 10:13:07","31565531","IMI TRADE s.r.o. ","Slovenská republika","10500,000","20,000","12600,000","2","platná",
"Z202030544","25.11.2020 10:16:29","43959954","KORAKO plus, s. r. o.","Slovenská republika","10519,000","20,000","12622,800","4","platná",
"Z202030544","25.11.2020 10:41:36","35810122","REPRE s.r.o.","Slovenská republika","10250,000","20,000","12300,000","1","platná",
"Z202030546","24.11.2020 11:02:33","25550250","PANEP s.r.o.","Česká republika","18282,200","10,000","20110,420","1","platná",
"Z202030548","25.11.2020 9:41:11","41751477","Martin Gall - MG COMP","Slovenská republika","1399,950","20,000","1679,940","3","platná",
"Z202030548","25.11.2020 9:03:41","36556050","ITSK, s.r.o.","Slovenská republika","1399,910","20,000","1679,890","2","platná",
"Z202030548","25.11.2020 7:10:32","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","1399,900","20,000","1679,880","1","platná",
"Z202030548","25.11.2020 7:42:52","41751477","Martin Gall - MG COMP","Slovenská republika","1339,000","20,000","1606,800","","stiahnutá",
"Z202030548","25.11.2020 8:36:23","41751477","Martin Gall - MG COMP","Slovenská republika","1398,000","20,000","1677,600","","stiahnutá",
"Z202030548","20.11.2020 14:15:58","36828238","PCenter, s.r.o.","Slovenská republika","1400,000","20,000","1680,000","4","platná",
"Z202030549","25.11.2020 9:18:43","36556050","ITSK, s.r.o.","Slovenská republika","137,500","20,000","165,000","1","platná",
"Z202030550","19.11.2020 11:53:40","41964012","Dávid Vorčák","Slovenská republika","5000,000","20,000","6000,000","2","platná",
"Z202030550","19.11.2020 13:14:47","41751477","Martin Gall - MG COMP","Slovenská republika","4995,000","20,000","5994,000","1","platná",
"Z202030550","24.11.2020 14:26:34","51662787","KASON, s.r.o.","Slovenská republika","5416,110","20,000","6499,330","3","platná",
"Z202030551","23.11.2020 9:17:15","14268035","Vladimír Janičina ELKO","Slovenská republika","872,500","20,000","1047,000","1","platná",
"Z202030553","25.11.2020 9:37:20","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","948,210","20,000","1137,850","3","platná",
"Z202030553","24.11.2020 17:31:40","41803523","Slavka Ivanová-Štýl","Slovenská republika","948,200","20,000","1137,840","2","platná",
"Z202030553","24.11.2020 8:58:03","43902138","WARGAS s.r.o. ","Slovenská republika","947,500","20,000","1137,000","1","platná",
"Z202030554","19.11.2020 17:40:11","36426041","PC SEMA, s.r.o.","Slovenská republika","1666,650","20,000","1999,980","4","platná",
"Z202030554","19.11.2020 13:18:37","44195591","Z + M servis a. s.","Slovenská republika","1665,000","20,000","1998,000","1","platná",
"Z202030554","19.11.2020 13:30:26","31344194","JURIGA spol. s r. o.","Slovenská republika","1666,660","20,000","1999,990","5","platná",
"Z202030554","19.11.2020 12:41:32","36407968","PROLINK, s.r.o.","Slovenská republika","1666,000","20,000","1999,200","2","platná",
"Z202030554","20.11.2020 9:29:53","48338826","all4print, s.r.o.","Slovenská republika","1666,630","20,000","1999,960","3","platná",
"Z202030555","24.11.2020 9:36:36","46730010","OLEJÁRI s.r.o.","Slovenská republika","97080,000","20,000","116496,000","1","platná",
"Z202030556","24.11.2020 10:10:00","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","85528,980","10,000","94081,880","1","platná",
"Z202030557","25.11.2020 12:48:40","35716932","LINEA SK spol. s r.o.","Slovenská republika","799,000","20,000","958,800","1","platná",
"Z202030557","20.11.2020 16:02:51","47462752","euroAT, s.r.o.","Slovenská republika","800,000","20,000","960,000","2","platná",
"Z202030557","19.11.2020 13:20:31","46323546","OFFICE STAR, s.r.o.","Slovenská republika","836,460","20,000","1003,750","3","platná",
"Z202030558","25.11.2020 9:19:50","41648242","Marek Špeťko - IMEX","Slovenská republika","375,000","20,000","450,000","1","platná",
"Z202030559","19.11.2020 12:55:34","36333816","SULKA, s.r.o.","Slovenská republika","1468,000","20,000","1761,600","3","platná",
"Z202030559","19.11.2020 13:33:27","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","1467,000","20,000","1760,400","2","platná",
"Z202030559","24.11.2020 7:45:06","43959954","KORAKO plus, s. r. o.","Slovenská republika","1468,900","20,000","1762,680","4","platná",
"Z202030559","19.11.2020 15:31:25","FN 189903 w","VWR International GmbH","Rakúska republika","1460,000","20,000","1752,000","1","platná",
"Z202030562","23.11.2020 16:39:35","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","225,000","20,000","270,000","4","platná",
"Z202030562","23.11.2020 16:40:21","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","224,660","20,000","269,590","2","platná",
"Z202030562","23.11.2020 21:17:29","41648242","Marek Špeťko - IMEX","Slovenská republika","210,000","20,000","252,000","1","platná",
"Z202030562","24.11.2020 12:02:57","34559671","Ing. Iveta Janíková","Slovenská republika","224,950","20,000","269,940","3","platná",
"Z202030563","24.11.2020 12:38:44","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","3145,830","20,000","3775,000","1","platná",
"Z202030564","24.11.2020 11:37:06","43959954","KORAKO plus, s. r. o.","Slovenská republika","833,200","20,000","999,840","14","platná",
"Z202030564","24.11.2020 8:44:48","34559671","Ing. Iveta Janíková","Slovenská republika","833,280","20,000","999,940","15","platná",
"Z202030564","24.11.2020 12:40:00","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","832,000","20,000","998,400","11","platná",
"Z202030564","24.11.2020 12:50:29","45347352","Peron Slovakia, s.r.o.","Slovenská republika","831,200","20,000","997,440","10","platná",
"Z202030564","23.11.2020 21:13:23","41648242","Marek Špeťko - IMEX","Slovenská republika","780,000","20,000","936,000","1","platná",
"Z202030564","23.11.2020 16:00:28","31589561","VIDRA a spol. s.r.o.","Slovenská republika","800,000","20,000","960,000","4","platná",
"Z202030564","23.11.2020 16:39:14","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","799,000","20,000","958,800","3","platná",
"Z202030564","23.11.2020 15:25:16","48157716","Filson Slovakia s.r.o.","Slovenská republika","833,310","20,000","999,970","16","platná",
"Z202030564","23.11.2020 12:57:28","35843136","OfficeLand, s.r.o.","Slovenská republika","790,000","20,000","948,000","2","platná",
"Z202030564","23.11.2020 10:49:10","36389714","AUTEX s.r.o.","Slovenská republika","823,330","20,000","988,000","5","platná",
"Z202030564","23.11.2020 9:17:29","31344381","Europapier Slovensko, s.r.o.","Slovenská republika","824,000","20,000","988,800","6","platná",
"Z202030564","20.11.2020 17:55:05","47403136","NaturePharm s.r.o.","Slovenská republika","825,000","20,000","990,000","7","platná",
"Z202030564","20.11.2020 9:17:27","36227901","BANCHEM, s.r.o.","Slovenská republika","829,000","20,000","994,800","8","platná",
"Z202030564","19.11.2020 13:13:53","35848901","ROIN, s. r. o.","Slovenská republika","833,000","20,000","999,600","13","platná",
"Z202030564","19.11.2020 13:21:33","47039817","PEDRO PLUS, s.r.o.","Slovenská republika","832,500","20,000","999,000","12","platná",
"Z202030564","19.11.2020 13:49:46","47995947","SPO - Ba s.r.o.","Slovenská republika","830,000","20,000","996,000","9","platná",
"Z202030565","20.11.2020 9:06:43","31628605","Xepap, spol. s r. o.","Slovenská republika","1019,790","20,000","1223,750","4","platná",
"Z202030565","20.11.2020 13:30:54","36645095","MIHI.sk, s.r.o.","Slovenská republika","1018,000","20,000","1221,600","2","platná",
"Z202030565","23.11.2020 19:17:01","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1017,990","20,000","1221,590","1","platná",
"Z202030565","24.11.2020 12:26:55","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1019,780","20,000","1223,740","3","platná",
"Z202030566","23.11.2020 17:08:39","41803523","Slavka Ivanová-Štýl","Slovenská republika","4131,900","20,000","4958,280","1","platná",
"Z202030566","19.11.2020 13:27:21","11906022","Marián Šupa","Slovenská republika","4136,000","20,000","4963,200","3","platná",
"Z202030566","20.11.2020 11:28:59","46360379","RIZNER s. r. o.","Slovenská republika","4133,330","20,000","4960,000","2","platná",
"Z202030566","20.11.2020 11:03:19","33576009","Ing. Ján Buchanec Technik","Slovenská republika","4136,500","20,000","4963,800","4","platná",
"Z202030567","19.11.2020 13:31:03","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1166,660","20,000","1399,990","1","platná",
"Z202030568","24.11.2020 12:57:26","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","476,630","20,000","571,960","3","platná",
