"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201612777","26.5.2016 14:59:39","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","398,140","20,000","477,770","1","platná",
"Z201612777","26.5.2016 9:17:14","36635448","VŠ SYSTÉM, s.r.o. ","Slovenská republika","430,000","20,000","516,000","4","platná",
"Z201612777","25.5.2016 14:59:45","47191961","Agroland Nitra spol. s r.o.","Slovenská republika","431,180","20,000","517,420","","stiahnutá",
"Z201612777","26.5.2016 14:59:31","47191961","Agroland Nitra spol. s r.o.","Slovenská republika","421,180","20,000","505,420","2","platná",
"Z201612777","26.5.2016 11:07:45","31394990","ASV AGRONOVA s.r.o.","Slovenská republika","429,900","20,000","515,880","3","platná",
"Z201612779","26.5.2016 11:59:10","36386448","QUILTEX a.s. ","Slovenská republika","228,750","20,000","274,500","2","platná",
"Z201612779","26.5.2016 14:59:47","34117598","UNIONTEX TRADE, spol. s r.o. ","Slovenská republika","180,000","20,000","216,000","1","platná",
"Z201612780","26.5.2016 15:14:15","46645314","RG kovo s.r.o.","Slovenská republika","1935,000","20,000","2322,000","4","platná",
"Z201612780","26.5.2016 15:14:45","44657749","AVEX Slovakia, s.r.o.","Slovenská republika","1499,090","20,000","1798,910","3","platná",
"Z201612780","26.5.2016 15:14:43","33276188","Ľubomír Tabaka - MOTOSPOL","Slovenská republika","1488,110","20,000","1785,730","1","platná",
"Z201612780","26.5.2016 15:14:46","36475858","ADAP s.r.o.","Slovenská republika","1495,110","20,000","1794,130","2","platná",
"Z201612780","26.5.2016 15:14:50","31444253","VIA, spol. s r.o.","Slovenská republika","2067,000","20,000","2480,400","5","platná",
"Z201612781","25.5.2016 12:50:21","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","666,600","20,000","799,920","1","platná",
"Z201612782","26.5.2016 15:14:54","44801777","TOWDY s. r. o.","Slovenská republika","278,000","20,000","333,600","2","platná",
"Z201612782","25.5.2016 17:30:55","43798608","nanoTECH s.r.o.","Slovenská republika","300,000","20,000","360,000","4","platná",
"Z201612782","26.5.2016 15:14:54","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","264,800","20,000","317,760","1","platná",
"Z201612782","23.5.2016 15:27:57","31344194","JURIGA spol. s r. o.","Slovenská republika","475,000","20,000","570,000","5","platná",
"Z201612782","26.5.2016 7:59:59","35897911","Doman Servis s. r. o. ","Slovenská republika","295,000","20,000","354,000","3","platná",
"Z201612783","26.5.2016 15:19:55","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","888,000","0,000","888,000","1","platná",
"Z201612784","24.5.2016 7:42:33","31648410","elfa, s.r.o.","Slovenská republika","2565,200","20,000","3078,240","1","platná",
"Z201612785","27.5.2016 10:53:47","34139435","ALVEX, spol. sr.o.","Slovenská republika","5009,000","20,000","6010,800","","stiahnutá",
"Z201612785","24.5.2016 8:12:55","10948007","Vladimír Reguly IBIS SERVICE","Slovenská republika","5083,320","20,000","6099,980","1","platná",
"Z201612785","27.5.2016 15:25:56","34139435","ALVEX, spol. sr.o.","Slovenská republika","5800,000","20,000","6960,000","2","platná",
"Z201612785","25.5.2016 10:15:06","34139435","ALVEX, spol. sr.o.","Slovenská republika","5035,900","20,000","6043,080","","stiahnutá",
"Z201612785","25.5.2016 9:55:22","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","6043,000","20,000","7251,600","3","platná",
"Z201612786","26.5.2016 15:39:54","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","405,000","0,000","405,000","1","platná",
"Z201612787","26.5.2016 15:49:51","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","998,000","0,000","998,000","1","platná",
"Z201612789","24.5.2016 21:20:48","43902138","WARGAS s.r.o. ","Slovenská republika","550,000","","550,000","1","platná",
"Z201612791","24.5.2016 15:08:42","31441432","Slovak Ventures s.r.o.","Slovenská republika","","","2715,000","1","platná",
"Z201612791","24.5.2016 9:06:57","11667958","Ing. Ján Strapec Oxico","Slovenská republika","","","2717,000","2","platná",
"Z201612792","23.5.2016 16:44:00","34653490","Ivan Hoferica - LIMAR","Slovenská republika","130,000","20,000","156,000","2","platná",
"Z201612792","27.5.2016 9:59:57","36556050","ITSK, s.r.o.","Slovenská republika","127,200","20,000","152,640","1","platná",
"Z201612793","26.5.2016 17:28:33","44632461","alfaPROJEKT, s.r.o.","Slovenská republika","5000,000","20,000","6000,000","1","platná",
"Z201612794","24.5.2016 14:46:02","31344194","JURIGA spol. s r. o.","Slovenská republika","5666,660","20,000","6799,990","13","platná",
"Z201612794","27.5.2016 13:29:21","36671134","PERFORMANCE, s.r.o.","Slovenská republika","5584,000","20,000","6700,800","11","platná",
"Z201612794","27.5.2016 13:24:48","00685089","Tecton, a.s.","Slovenská republika","5640,000","20,000","6768,000","12","platná",
"Z201612794","27.5.2016 13:29:49","36001015","ISSO, s.r.o.","Slovenská republika","5444,000","20,000","6532,800","7","platná",
"Z201612794","27.5.2016 13:29:54","44647654","F.A.T., s.r.o.","Slovenská republika","4987,650","20,000","5985,180","3","platná",
"Z201612794","27.5.2016 13:29:48","36035971","AMICOMP BB s.r.o.","Slovenská republika","4989,950","20,000","5987,940","5","platná",
"Z201612794","27.5.2016 13:29:47","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","4980,830","20,000","5977,000","1","platná",
"Z201612794","27.5.2016 13:29:51","36556050","ITSK, s.r.o.","Slovenská republika","5446,890","20,000","6536,270","8","platná",
"Z201612794","27.5.2016 13:29:48","11838132","Ing. Peter Švec - ATIS","Slovenská republika","5480,000","20,000","6576,000","9","platná",
"Z201612794","27.5.2016 13:29:51","44013361","CMA Group, s.r.o.","Slovenská republika","4988,880","20,000","5986,660","4","platná",
"Z201612794","27.5.2016 13:29:42","41751477","Martin Gall - MG COMP","Slovenská republika","5415,660","20,000","6498,790","6","platná",
"Z201612794","27.5.2016 13:29:46","35495669","Bc.Richard Guček - GuR","Slovenská republika","5500,000","20,000","6600,000","10","platná",
"Z201612794","27.5.2016 13:29:45","30959543","Mária Vinczeová","Slovenská republika","4983,200","20,000","5979,840","2","platná",
"Z201612797","30.5.2016 11:59:43","47550571","StavStar s.r.o.","Slovenská republika","6982,500","20,000","8379,000","1","platná",
"Z201612797","30.5.2016 11:59:48","45328919","jai group s.r.o.","Slovenská republika","7090,000","20,000","8508,000","2","platná",
"Z201612797","30.5.2016 11:38:14","36316521","A3 spol. s r.o.","Slovenská republika","7989,000","20,000","9586,800","7","platná",
"Z201612797","27.5.2016 15:10:24","36773727","EKOPROFIL, s.r.o.","Slovenská republika","7999,980","20,000","9599,980","10","platná",
"Z201612797","30.5.2016 11:57:56","36009504","KC MULTIPLAST, s. r. o.","Slovenská republika","7400,000","20,000","8880,000","4","platná",
"Z201612797","24.5.2016 14:56:56","34110224","HOLD, spol. s r.o.","Slovenská republika","7999,000","20,000","9598,800","9","platná",
"Z201612797","30.5.2016 8:34:41","45367540","MF MetalForming, s.r.o.","Slovenská republika","7480,000","20,000","8976,000","5","platná",
"Z201612797","30.5.2016 11:59:24","36045926","PANORAMA SLOVAKIA, s.r.o.","Slovenská republika","7150,000","20,000","8580,000","3","platná",
"Z201612797","30.5.2016 11:53:04","36305979","STAVFIN, a.s.","Slovenská republika","7650,000","20,000","9180,000","6","platná",
"Z201612797","30.5.2016 7:57:59","36213977","OBLOK s.r.o.","Slovenská republika","7990,000","20,000","9588,000","8","platná",
"Z201612798","24.5.2016 19:46:41","31439446","Dräger Slovensko, s.r.o.","Slovenská republika","4145,000","20,000","4974,000","1","platná",
"Z201612798","25.5.2016 14:43:41","31349935","S&T Slovakia s.r.o.","Slovenská republika","4147,000","20,000","4976,400","2","platná",
"Z201612798","25.5.2016 10:15:38","31349935","S&T Slovakia s.r.o.","Slovenská republika","3456,000","20,000","4147,200","","stiahnutá",
"Z201612798","25.5.2016 6:25:40","44851740","Med Partners a.s.","Slovenská republika","4149,000","20,000","4978,800","3","platná",
"Z201612799","24.5.2016 10:26:37","36707279","Bennet Oil s.r.o.","Slovenská republika","19669,000","20,000","23602,800","2","platná",
"Z201612799","27.5.2016 10:27:21","34140425","T a M trans spedition, s.r.o.","Slovenská republika","19668,000","20,000","23601,600","1","platná",
"Z201612799","24.5.2016 8:14:21","46014195","Fuel Traders Corporation s. r. o.","Slovenská republika","19670,000","20,000","23604,000","3","platná",
"Z201612800","30.5.2016 9:29:50","35812184","MVOServis, s.r.o.","Slovenská republika","125250,000","20,000","150300,000","2","platná",
"Z201612800","30.5.2016 9:26:19","35787414","TREND SLOVAKIA, s.r.o.","Slovenská republika","152900,000","20,000","183480,000","9","platná",
"Z201612800","30.5.2016 9:03:47","35777168","Eccum, s.r.o.","Slovenská republika","126900,000","20,000","152280,000","5","platná",
"Z201612800","30.5.2016 9:29:56","46989064","Next Form, spol. s r.o.","Slovenská republika","125321,780","20,000","150386,140","3","platná",
"Z201612800","30.5.2016 9:00:57","46560050","JANUS SK, spol. s r.o.","Slovenská republika","145000,000","20,000","174000,000","8","platná",
"Z201612800","30.5.2016 9:29:47","36426041","PC SEMA, s.r.o.","Slovenská republika","125400,000","20,000","150480,000","4","platná",
"Z201612800","30.5.2016 9:29:51","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","139900,400","20,000","167880,480","6","platná",
"Z201612800","30.5.2016 9:04:26","31331785","RICOH Slovakia s.r.o.","Slovenská republika","142000,000","20,000","170400,000","7","platná",
"Z201612800","30.5.2016 9:29:51","31338551","Konica Minolta Slovakia spol. s r. o.","Slovenská republika","124999,000","20,000","149998,800","1","platná",
"Z201612801","27.5.2016 12:59:52","47428252","Ademma s.r.o.","Slovenská republika","6475,220","20,000","7770,260","3","platná",
"Z201612801","27.5.2016 12:54:42","11739011","Miroslav Včelka - TASTE","Slovenská republika","7300,000","20,000","8760,000","11","platná",
"Z201612801","27.5.2016 12:59:28","36419281","BAULOGIC, s.r.o.","Slovenská republika","6920,000","20,000","8304,000","6","platná",
"Z201612801","27.5.2016 12:59:52","43704280","Mgr. Juraj Pribula","Slovenská republika","7150,650","20,000","8580,780","8","platná",
"Z201612801","27.5.2016 12:59:25","36316521","A3 spol. s r.o.","Slovenská republika","7296,000","20,000","8755,200","10","platná",
"Z201612801","27.5.2016 12:59:33","45399379","František Uličný, PeFe servis","Slovenská republika","6472,000","20,000","7766,400","2","platná",
"Z201612801","27.5.2016 12:59:47","36773727","EKOPROFIL, s.r.o.","Slovenská republika","7289,400","20,000","8747,280","9","platná",
"Z201612801","27.5.2016 12:52:03","36009504","KC MULTIPLAST, s. r. o.","Slovenská republika","8000,000","20,000","9600,000","13","platná",
"Z201612801","27.5.2016 12:52:51","11739011","Miroslav Včelka - TASTE","Slovenská republika","7200,000","20,000","8640,000","","stiahnutá",
"Z201612801","26.5.2016 15:57:28","36837075","MiPe - Plast, s. r. o.","Slovenská republika","9333,320","20,000","11199,980","15","platná",
"Z201612801","27.5.2016 8:48:39","37289322","Miloš Vančo TOPLIDER - okná - dvere - brány","Slovenská republika","8700,000","20,000","10440,000","14","platná",
"Z201612801","27.5.2016 9:13:26","36329185","ELASTIC, s.r.o.","Slovenská republika","7323,760","20,000","8788,510","12","platná",
"Z201612801","27.5.2016 12:59:22","36311022","L.U.N.A. 1, s.r.o.","Slovenská republika","6950,000","20,000","8340,000","7","platná",
"Z201612801","27.5.2016 12:59:30","36804754","DAAX spol. s r.o.","Slovenská republika","6910,000","20,000","8292,000","4","platná",
"Z201612801","27.5.2016 12:59:43","47574291","Painthouse, s. r. o. ","Slovenská republika","6915,000","20,000","8298,000","5","platná",
"Z201612801","25.5.2016 13:01:32","36213977","OBLOK s.r.o.","Slovenská republika","9333,330","20,000","11200,000","16","platná",
"Z201612801","27.5.2016 12:59:44","47550571","StavStar s.r.o.","Slovenská republika","6458,000","20,000","7749,600","1","platná",
"Z201612802","27.5.2016 8:59:59","31732925","ZBEREKO, spol. s r.o.","Slovenská republika","5916,000","20,000","7099,200","4","platná",
"Z201612802","27.5.2016 8:59:38","43895620","HUMIN, s.r.o. ","Slovenská republika","5143,000","20,000","6171,600","1","platná",
"Z201612802","27.5.2016 8:59:45","30228042","U N I M A T spol. s r.o.","Slovenská republika","5828,330","20,000","6994,000","3","platná",
"Z201612802","27.5.2016 8:58:01","36653993","MIRAD, s.r.o. ","Slovenská republika","5990,000","20,000","7188,000","5","platná",
"Z201612802","27.5.2016 8:59:50","36484555","VPK, s.r.o.","Slovenská republika","5250,000","20,000","6300,000","2","platná",
"Z201612803","30.5.2016 8:59:54","31649505","K.O.CH.S. spoločnosť s ručením obmedzeným Prešov ","Slovenská republika","4024,000","20,000","4828,800","3","platná",
"Z201612803","30.5.2016 8:59:17","36494160","Nussy, s.r.o.","Slovenská republika","6165,900","20,000","7399,080","6","platná",
"Z201612803","30.5.2016 8:59:30","36492604","APL plus, s.r.o.","Slovenská republika","5400,000","20,000","6480,000","5","platná",
"Z201612803","30.5.2016 8:59:48","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","4789,000","20,000","5746,800","4","platná",
"Z201612803","30.5.2016 8:46:38","32687699","Ing. Ľudovít Paulina MIPA","Slovenská republika","6649,000","20,000","7978,800","7","platná",
"Z201612803","28.5.2016 16:01:05","00594644","DOMINO, akciová spoločnosť, Spišská Nová Ves. ","Slovenská republika","6650,000","20,000","7980,000","8","platná",
"Z201612803","30.5.2016 8:59:51","32627211","Tibor Varga TSV PAPIER","Slovenská republika","4023,000","20,000","4827,600","2","platná",
"Z201612803","30.5.2016 8:59:44","36466778","KRIDLA s.r.o","Slovenská republika","4022,200","20,000","4826,640","1","platná",
"Z201612803","25.5.2016 11:30:05","36645095","MIHI.sk, s.r.o.","Slovenská republika","7221,000","20,000","8665,200","9","platná",
"Z201612805","24.5.2016 14:47:36","48093891","Sharp Business Systems Slovakia, s.r.o.","Slovenská republika","1316,000","20,000","1579,200","4","platná",
"Z201612805","27.5.2016 14:58:39","31344194","JURIGA spol. s r. o.","Slovenská republika","1315,820","20,000","1578,980","2","platná",
"Z201612805","27.5.2016 14:59:35","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","1291,660","20,000","1549,990","1","platná",
"Z201612805","27.5.2016 12:53:57","50242997","RENTON SK s.r.o.","Slovenská republika","1579,000","","1579,000","3","platná",
"Z201612806","25.5.2016 9:27:48","36395994","EUROLINE computer, s.r.o. ","Slovenská republika","616,000","20,000","739,200","1","platná",
"Z201612806","24.5.2016 22:37:07","46388800","AV Integra, s. r. o. ","Slovenská republika","620,000","20,000","744,000","2","platná",
"Z201612806","24.5.2016 9:32:23","31344194","JURIGA spol. s r. o.","Slovenská republika","625,000","20,000","750,000","3","platná",
"Z201612807","27.5.2016 10:17:56","36645095","MIHI.sk, s.r.o.","Slovenská republika","3599,990","20,000","4319,990","12","platná",
"Z201612808","24.5.2016 8:35:43","46014195","Fuel Traders Corporation s. r. o.","Slovenská republika","9083,330","20,000","10900,000","2","platná",
"Z201612808","24.5.2016 10:30:15","36707279","Bennet Oil s.r.o.","Slovenská republika","9083,000","20,000","10899,600","1","platná",
"Z201612809","27.5.2016 9:00:41","31342213","ECOLAB s.r.o.","Slovenská republika","8320,000","20,000","9984,000","2","platná",
"Z201612809","27.5.2016 9:11:59","47843438","Mette s. r. o. ","Slovenská republika","8300,000","20,000","9960,000","1","platná",
"Z201612810","27.5.2016 9:19:00","34113924","MED - ART, spol. s r.o.","Slovenská republika","12260,000","10,000","13486,000","1","platná",
"Z201612811","27.5.2016 13:59:58","48317136","DATAROOM s.r.o.","Slovenská republika","582,500","20,000","699,000","7","platná",
"Z201612811","26.5.2016 9:58:59","34391509","Slavomír Binčík - Junior","Slovenská republika","709,170","20,000","851,010","10","platná",
"Z201612811","24.5.2016 11:04:34","50242997","RENTON SK s.r.o.","Slovenská republika","1079,980","","1079,980","13","platná",
"Z201612811","27.5.2016 13:59:54","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","565,330","20,000","678,400","2","platná",
