"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201627814","23.9.2016 15:37:07","36476315","COLTSUN - CONSULT, s.r.o.","Slovenská republika","308,330","20,000","370,000","6","platná",
"Z201627814","26.9.2016 13:19:04","36645095","MIHI.sk, s.r.o.","Slovenská republika","308,290","20,000","369,950","5","platná",
"Z201627816","30.9.2016 9:59:55","31641440","KOBIT-SK, s. r. o.","Slovenská republika","16000,000","20,000","19200,000","1","platná",
"Z201627816","30.9.2016 9:59:50","31578802","GTB a.s.","Slovenská republika","16500,000","20,000","19800,000","2","platná",
"Z201627817","28.9.2016 10:00:44","36466778","KRIDLA s.r.o","Slovenská republika","176,160","20,000","211,390","1","platná",
"Z201627817","28.9.2016 10:00:51","34559671","Ing. Iveta Janíková","Slovenská republika","243,520","20,000","292,220","6","platná",
"Z201627817","28.9.2016 10:00:52","46471073","IT EXPRES s.r.o.","Slovenská republika","176,250","20,000","211,500","3","platná",
"Z201627817","27.9.2016 15:30:00","36476315","COLTSUN - CONSULT, s.r.o.","Slovenská republika","530,000","20,000","636,000","9","platná",
"Z201627817","28.9.2016 10:00:55","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","220,020","20,000","264,020","5","platná",
"Z201627817","23.9.2016 9:09:08","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","575,000","20,000","690,000","10","platná",
"Z201627817","28.9.2016 10:00:46","40219291","Viera Szíkorová SANTECH","Slovenská republika","190,800","20,000","228,960","4","platná",
"Z201627817","28.9.2016 10:00:48","32627211","Tibor Varga TSV PAPIER","Slovenská republika","176,200","20,000","211,440","2","platná",
"Z201627817","28.9.2016 10:00:59","36372871","CARTA Slovakia, s.r.o.","Slovenská republika","250,000","20,000","300,000","7","platná",
"Z201627817","28.9.2016 10:00:26","36320439","Daffer spol. s r. o.","Slovenská republika","318,000","20,000","381,600","8","platná",
"Z201627818","28.9.2016 22:13:01","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","23052,490","20,000","27662,990","18","platná",
"Z201627818","27.9.2016 11:04:56","31344194","JURIGA spol. s r. o.","Slovenská republika","23052,500","20,000","27663,000","19","platná",
"Z201627819","28.9.2016 16:30:04","36362727","ENERGA Slovakia s. r. o. ","Slovenská republika","41599,000","20,000","49918,800","2","platná",
"Z201627823","27.9.2016 11:06:05","31344194","JURIGA spol. s r. o.","Slovenská republika","12903,330","20,000","15484,000","21","platná",
"Z201627823","23.9.2016 13:52:34","36396222","AutoCont SK a.s. ","Slovenská republika","12900,000","20,000","15480,000","20","platná",
"Z201627824","27.9.2016 13:18:25","36019208","INMEDIA, spol. s r.o.","Slovenská republika","119166,000","20,000","142999,200","2","platná",
"Z201627824","28.9.2016 9:59:14","31571697","GLOBUS spol. s r.o.","Slovenská republika","119165,990","20,000","142999,190","1","platná",
"Z201627826","26.9.2016 12:39:50","36476315","COLTSUN - CONSULT, s.r.o.","Slovenská republika","233,000","20,000","279,600","5","platná",
"Z201627826","26.9.2016 13:12:43","36645095","MIHI.sk, s.r.o.","Slovenská republika","233,010","20,000","279,610","6","platná",
"Z201627826","27.9.2016 9:19:43","36466778","KRIDLA s.r.o","Slovenská republika","136,800","20,000","164,160","1","platná",
"Z201627826","27.9.2016 9:19:54","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","146,000","20,000","175,200","4","platná",
"Z201627826","23.9.2016 10:28:37","35897911","Doman Servis s. r. o. ","Slovenská republika","233,300","20,000","279,960","7","platná",
"Z201627826","27.9.2016 9:19:51","46471073","IT EXPRES s.r.o.","Slovenská republika","136,990","20,000","164,390","3","platná",
"Z201627826","27.9.2016 9:19:47","32627211","Tibor Varga TSV PAPIER","Slovenská republika","136,900","20,000","164,280","2","platná",
"Z201627827","28.9.2016 9:17:49","36556050","ITSK, s.r.o.","Slovenská republika","420,850","20,000","505,020","5","platná",
"Z201627827","23.9.2016 12:17:25","46112961","ABCOM Košice s.r.o.","Slovenská republika","458,000","20,000","549,600","6","platná",
"Z201627827","28.9.2016 8:50:08","36013978","mediatip.sk, s. r. o.","Slovenská republika","410,000","20,000","492,000","4","platná",
"Z201627827","28.9.2016 9:06:31","35726229","SHARK Computers, a.s.","Slovenská republika","409,000","20,000","490,800","3","platná",
"Z201627827","28.9.2016 9:17:54","31344194","JURIGA spol. s r. o.","Slovenská republika","406,620","20,000","487,940","1","platná",
"Z201627827","28.9.2016 9:09:50","48317136","DATAROOM s.r.o.","Slovenská republika","408,000","20,000","489,600","2","platná",
"Z201627829","23.9.2016 13:22:43","46323546","OFFICE STAR, s.r.o.","Slovenská republika","995,830","20,000","1195,000","8","platná",
"Z201627831","23.9.2016 12:14:31","35400307","Jarmila Svítková-BIBIONE","Slovenská republika","41,500","20,000","49,800","1","platná",
"Z201627833","29.9.2016 9:25:08","35787228","SATUR TRANSPORT a.s.","Slovenská republika","408,000","0,000","408,000","1","platná",
"Z201627834","23.9.2016 9:45:06","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","750,000","20,000","900,000","13","platná",
"Z201627834","25.9.2016 21:56:00","47472146","LUSARO, s.r.o.","Slovenská republika","740,000","20,000","888,000","12","platná",
"Z201627835","23.9.2016 11:23:10","47694858","MusicData s.r.o., organizačná zložka Slovensko","Slovenská republika","150,000","20,000","180,000","4","platná",
"Z201627835","30.9.2016 9:59:52","36559717","RH SOUND, s.r.o.","Slovenská republika","145,000","20,000","174,000","2","platná",
"Z201627835","30.9.2016 9:59:56","36556050","ITSK, s.r.o.","Slovenská republika","122,650","20,000","147,180","1","platná",
"Z201627835","27.9.2016 9:43:08","35884088","HDT SK, s.r.o.","Slovenská republika","145,870","20,000","175,050","3","platná",
"Z201627838","28.9.2016 9:59:26","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","650,000","20,000","780,000","1","platná",
"Z201627840","28.9.2016 9:59:54","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","5599,040","20,000","6718,850","2","platná",
"Z201627840","28.9.2016 9:59:56","33191921","Roman Laco - ROADA","Slovenská republika","5550,000","20,000","6660,000","1","platná",
"Z201627840","23.9.2016 19:07:27","44783892","Trend Hygiena, s.r.o.","Slovenská republika","5600,000","20,000","6720,000","3","platná",
"Z201627847","28.9.2016 12:59:54","47907266","Altrinia s. r. o.","Slovenská republika","2273,400","20,000","2728,080","1","platná",
"Z201627847","28.9.2016 12:06:15","00692069","LYNX - spoločnosť s ručením obmedzeným Košice","Slovenská republika","2299,000","20,000","2758,800","2","platná",
"Z201627848","28.9.2016 10:29:56","35710691","Lamitec, spol. s r.o.","Slovenská republika","1550,000","20,000","1860,000","1","platná",
"Z201627848","23.9.2016 10:54:02","46604049","STEBERG s.r.o.","Slovenská republika","1666,660","20,000","1999,990","2","platná",
"Z201627849","28.9.2016 10:29:55","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","899,950","20,000","1079,940","5","platná",
"Z201627849","28.9.2016 9:11:49","35811919","ASM Slovakia, spol. s r.o.","Slovenská republika","700,000","20,000","840,000","4","platná",
"Z201627849","28.9.2016 10:29:48","31560806","M I K R O H U K O , spol. s r.o.","Slovenská republika","621,120","20,000","745,340","1","platná",
"Z201627849","28.9.2016 10:27:29","35750391","INTEC PLUS, s.r.o.","Slovenská republika","690,000","20,000","828,000","3","platná",
"Z201627849","28.9.2016 10:29:55","36556050","ITSK, s.r.o.","Slovenská republika","635,120","20,000","762,140","2","platná",
"Z201627851","27.9.2016 9:18:28","34242228","Lindák Rastislav - NILTEX","Slovenská republika","414,160","20,000","496,990","1","platná",
"Z201627853","28.9.2016 10:37:52","31589561","VIDRA a spol. s.r.o.","Slovenská republika","","","620,000","1","platná",
"Z201627854","28.9.2016 10:44:55","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","8193,750","20,000","9832,500","6","platná",
"Z201627854","28.9.2016 10:44:41","33276188","Ľubomír Tabaka - MOTOSPOL","Slovenská republika","6381,000","20,000","7657,200","3","platná",
"Z201627854","28.9.2016 10:44:43","41390822","Dušan Antolik","Slovenská republika","7668,130","0,000","7668,130","4","platná",
"Z201627854","28.9.2016 10:44:54","36310166","Auto-Piko, s.r.o.","Slovenská republika","5200,000","20,000","6240,000","1","platná",
"Z201627854","28.9.2016 10:44:47","44657749","AVEX Slovakia, s.r.o.","Slovenská republika","6397,180","20,000","7676,620","5","platná",
"Z201627854","28.9.2016 10:44:52","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","5491,250","20,000","6589,500","2","platná",
"Z201627856","30.9.2016 10:37:23","10829296","Benedikt Procházka - PROBE","Slovenská republika","2975,000","20,000","3570,000","6","platná",
"Z201627856","30.9.2016 10:37:50","45440026","STAVA IPS, s.r.o.","Slovenská republika","2952,500","20,000","3543,000","5","platná",
"Z201627856","30.9.2016 10:37:41","35901896","PRAGOPERUN SK s.r.o.","Slovenská republika","2900,000","20,000","3480,000","2","platná",
"Z201627856","30.9.2016 10:37:52","33905690","Ing. Martin Kováč - Gastrotechnika plus","Slovenská republika","2950,000","20,000","3540,000","3","platná",
"Z201627856","30.9.2016 10:37:52","36056553","ARBE s.r.o.","Slovenská republika","2952,000","20,000","3542,400","4","platná",
"Z201627856","27.9.2016 12:30:57","47505214","OMES spol. s r.o.","Slovenská republika","2880,000","20,000","3456,000","1","platná",
"Z201627856","29.9.2016 8:05:11","17916534","Adam Chabada","Slovenská republika","3000,000","20,000","3600,000","7","platná",
"Z201627857","28.9.2016 10:38:47","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","1214,620","20,000","1457,540","1","platná",
"Z201627859","28.9.2016 10:59:49","36501522","JUNO DS, s.r.o.","Slovenská republika","","","26,000","1","platná",
"Z201627859","26.9.2016 8:43:13","36404616","Servis pre pozemné komunikácie, s.r.o.","Slovenská republika","","","27,000","2","platná",
"Z201627862","28.9.2016 11:59:44","36466778","KRIDLA s.r.o","Slovenská republika","300,080","20,000","360,100","3","platná",
"Z201627862","28.9.2016 11:59:54","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","287,500","20,000","345,000","2","platná",
"Z201627862","28.9.2016 11:59:53","40219291","Viera Szíkorová SANTECH","Slovenská republika","416,600","20,000","499,920","6","platná",
"Z201627862","28.9.2016 11:59:51","46471073","IT EXPRES s.r.o.","Slovenská republika","300,200","20,000","360,240","5","platná",
"Z201627862","28.9.2016 11:59:53","31434193","TATRACHEMA VD","Slovenská republika","278,000","20,000","333,600","1","platná",
"Z201627862","28.9.2016 11:59:48","32627211","Tibor Varga TSV PAPIER","Slovenská republika","300,150","20,000","360,180","4","platná",
"Z201627862","27.9.2016 10:05:00","34514805","Mgr. Gabriela Dereníková - HYGART","Slovenská republika","450,000","20,000","540,000","7","platná",
"Z201627867","29.9.2016 10:20:02","47542667","Energy Europe, SE","Slovenská republika","8600,000","20,000","10320,000","1","platná",
"Z201627867","29.9.2016 10:28:52","43806643","BUKÓZA ENERGO, a. s.","Slovenská republika","8835,970","20,000","10603,170","2","platná",
"Z201627868","28.9.2016 11:14:51","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","225,410","20,000","270,490","1","platná",
"Z201627868","26.9.2016 16:27:45","37405519","Tomáš Teniak TENA OIL","Slovenská republika","235,000","20,000","282,000","2","platná",
"Z201627868","23.9.2016 12:13:44","46014195","Fuel Traders Corporation s. r. o.","Slovenská republika","250,000","20,000","300,000","3","platná",
"Z201627869","26.9.2016 11:06:56","35791489","MicroStep-MIS, spol. s r.o.","Slovenská republika","4166,670","20,000","5000,010","1","platná",
"Z201627871","27.9.2016 8:55:44","36554855","BETALOV, s.r.o.","Slovenská republika","7260,000","20,000","8712,000","1","platná",
"Z201627874","28.9.2016 10:00:21","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","345,000","20,000","414,000","1","platná",
"Z201627874","28.9.2016 10:00:40","36617580","Czech Tools Slovakia s.r.o.","Slovenská republika","349,000","20,000","418,800","2","platná",
"Z201627877","28.9.2016 11:29:48","33276188","Ľubomír Tabaka - MOTOSPOL","Slovenská republika","5749,950","20,000","6899,940","3","platná",
"Z201627877","28.9.2016 11:29:54","31641440","KOBIT-SK, s. r. o.","Slovenská republika","5753,000","20,000","6903,600","4","platná",
"Z201627877","28.9.2016 11:29:00","46645314","RG kovo s.r.o.","Slovenská republika","5700,000","20,000","6840,000","1","platná",
"Z201627877","28.9.2016 11:29:49","31444253","VIA, spol. s r.o.","Slovenská republika","5730,000","20,000","6876,000","2","platná",
"Z201627878","28.9.2016 11:21:45","41803523","Slavka Ivanová-Štýl","Slovenská republika","125,000","20,000","150,000","2","platná",
"Z201627878","28.9.2016 11:21:53","34242228","Lindák Rastislav - NILTEX","Slovenská republika","119,000","20,000","142,800","1","platná",
"Z201627878","27.9.2016 17:21:33","34653490","Ivan Hoferica - LIMAR","Slovenská republika","149,960","20,000","179,950","4","platná",
"Z201627878","28.9.2016 11:21:56","36556050","ITSK, s.r.o.","Slovenská republika","125,120","20,000","150,140","3","platná",
"Z201627878","23.9.2016 13:03:47","44559879","František Frankovský - WoodX","Slovenská republika","150,000","20,000","180,000","7","platná",
"Z201627878","23.9.2016 13:44:18","36200361","IN kom, s.r.o.","Slovenská republika","149,970","20,000","179,970","5","platná",
"Z201627878","23.9.2016 13:31:45","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","149,990","20,000","179,990","6","platná",
"Z201627879","28.9.2016 10:17:10","48294454","Limas s.r.o.","Slovenská republika","93850,000","10,000","103235,000","","stiahnutá",
"Z201627881","28.9.2016 10:55:42","46645314","RG kovo s.r.o.","Slovenská republika","500,000","20,000","600,000","2","platná",
"Z201627881","28.9.2016 12:59:53","31444253","VIA, spol. s r.o.","Slovenská republika","490,000","20,000","588,000","1","platná",
"Z201627884","27.9.2016 13:36:00","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","1647,140","20,000","1976,570","2","platná",
"Z201627884","28.9.2016 11:59:33","34111352","TRISSAN s.r.o. NITRA","Slovenská republika","1580,000","20,000","1896,000","1","platná",
"Z201627885","28.9.2016 19:14:48","50194135","URBANSTAU s.r.o.","Slovenská republika","320,900","","320,900","2","platná",
"Z201627885","29.9.2016 9:49:42","31351166","KriMus spol. s r.o.","Slovenská republika","250,000","20,000","300,000","1","platná",
"Z201627887","28.9.2016 8:14:03","44311885","Gymex SC s.r.o.","Slovenská republika","1290,000","","1290,000","1","platná",
"Z201627888","30.9.2016 9:59:54","34113924","MED - ART, spol. s r.o.","Slovenská republika","95468,500","10,000","105015,350","1","platná",
"Z201627888","30.9.2016 9:52:51","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","95469,210","10,000","105016,130","2","platná",
"Z201627889","26.9.2016 7:53:03","47039817","PEDRO PLUS, s.r.o.","Slovenská republika","399,000","20,000","478,800","3","platná",
"Z201627889","28.9.2016 14:05:47","40219291","Viera Szíkorová SANTECH","Slovenská republika","260,000","20,000","312,000","1","platná",
"Z201627889","28.9.2016 14:05:55","34559671","Ing. Iveta Janíková","Slovenská republika","302,870","20,000","363,450","2","platná",
"Z201627890","28.9.2016 14:09:54","34559671","Ing. Iveta Janíková","Slovenská republika","449,750","20,000","539,700","1","platná",
"Z201627890","26.9.2016 10:00:23","31434193","TATRACHEMA VD","Slovenská republika","550,000","20,000","660,000","2","platná",
"Z201627891","27.9.2016 15:56:04","35768444","BIOTECH s.r.o.","Slovenská republika","3270,500","","","1","platná",
"Z201627892","28.9.2016 8:59:52","34242228","Lindák Rastislav - NILTEX","Slovenská republika","475,830","20,000","571,000","1","platná",
"Z201627895","26.9.2016 13:12:01","36645095","MIHI.sk, s.r.o.","Slovenská republika","160,000","20,000","192,000","2","platná",
