"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201764093","30.11.2017 8:55:01","35908076","VICOM  s.r.o.","Slovenská republika","832,000","20,000","998,400","5","platná",
"Z201764094","28.11.2017 8:07:33","36250643","JUTEX SLOVAKIA, s.r.o.","Slovenská republika","2475,000","20,000","2970,000","5","platná",
"Z201764094","28.11.2017 16:57:10","50434314","S&G - interior solutions s.r.o.","Slovenská republika","2458,000","20,000","2949,600","3","platná",
"Z201764094","28.11.2017 9:50:21","47586923","SENEL s.r.o.","Slovenská republika","2460,000","20,000","2952,000","4","platná",
"Z201764094","29.11.2017 21:43:13","48041840","BLL s. r. o.","Slovenská republika","2349,000","20,000","2818,800","1","platná",
"Z201764094","29.11.2017 15:39:40","36054852","MRK CONTRACT s.r.o.","Slovenská republika","2350,000","20,000","2820,000","2","platná",
"Z201764095","27.11.2017 12:02:19","36178829","DASTIN s.r.o.","Slovenská republika","204,160","20,000","244,990","3","platná",
"Z201764095","29.11.2017 9:27:25","43798608","nanoTECH s.r.o.","Slovenská republika","204,000","20,000","244,800","2","platná",
"Z201764095","29.11.2017 14:19:03","43902138","WARGAS s.r.o. ","Slovenská republika","203,000","20,000","243,600","1","platná",
"Z201764096","27.11.2017 14:24:55","31396674","Up Slovensko, s. r. o.","Slovenská republika","55494,980","","55494,980","1","platná",
"Z201764096","27.11.2017 10:30:43","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","55494,990","","55494,990","2","platná",
"Z201764096","27.11.2017 8:57:02","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","55495,000","0,000","55495,000","3","platná",
"Z201764098","29.11.2017 9:26:28","41192516","Lucia Rošková R-interiér","Slovenská republika","96,000","20,000","115,200","1","platná",
"Z201764099","30.11.2017 8:17:06","36013978","mediatip.sk, s. r. o.","Slovenská republika","730,000","20,000","876,000","3","platná",
"Z201764099","30.11.2017 9:00:40","44099207","ETHOS Technology, s.r.o.","Slovenská republika","729,150","20,000","874,980","2","platná",
"Z201764099","30.11.2017 9:23:11","36556050","ITSK, s.r.o.","Slovenská republika","733,320","20,000","879,980","4","platná",
"Z201764099","30.11.2017 9:22:41","35950226","Internet Mall Slovakia s.r.o.","Slovenská republika","725,500","20,000","870,600","1","platná",
"Z201764099","28.11.2017 10:11:03","31344194","JURIGA spol. s r. o.","Slovenská republika","733,330","20,000","880,000","5","platná",
"Z201764100","29.11.2017 9:54:29","35955678","SOITRON, s.r.o.","Slovenská republika","134900,000","20,000","161880,000","3","platná",
"Z201764100","27.11.2017 13:14:08","46490264","ITEnS, s.r.o.","Slovenská republika","130000,000","20,000","156000,000","1","platná",
"Z201764100","29.11.2017 14:08:37","35975946","Disig, a.s.","Slovenská republika","134200,000","20,000","161040,000","2","platná",
"Z201764100","27.11.2017 14:27:33","31344194","JURIGA spol. s r. o.","Slovenská republika","134990,000","20,000","161988,000","4","platná",
"Z201764103","30.11.2017 14:56:57","46113177","Energie2, a.s.","Slovenská republika","88332,500","20,000","105999,000","1","platná",
"Z201764103","30.11.2017 11:48:22","36403008","Stredoslovenská energetika, a.s.","Slovenská republika","88590,000","20,000","106308,000","3","platná",
"Z201764103","30.11.2017 13:42:22","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","88333,330","20,000","106000,000","2","platná",
"Z201764104","27.11.2017 9:55:53","36439851","Démos trade, s.r.o.","Slovenská republika","207,500","20,000","249,000","1","platná",
"Z201764105","30.11.2017 14:03:23","35849258","Biomedica Slovakia, s.r.o. ","Slovenská republika","54900,000","10,000","60390,000","1","platná",
"Z201764107","30.11.2017 10:05:28","36283355","Simply supplies a.s.","Slovenská republika","293,200","20,000","351,840","1","platná",
"Z201764107","30.11.2017 15:06:54","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","294,000","20,000","352,800","2","platná",
"Z201764107","30.11.2017 14:42:40","31344194","JURIGA spol. s r. o.","Slovenská republika","294,150","20,000","352,980","4","platná",
"Z201764107","27.11.2017 8:39:08","47412534","SERVISUJEM, s. r. o.","Slovenská republika","294,160","20,000","352,990","5","platná",
"Z201764110","29.11.2017 13:17:12","36210021","DAMYS, s.r.o.","Slovenská republika","","","12797,400","2","platná",
"Z201764110","28.11.2017 7:14:04","43923241","BROTMEISTER s.r.o.","Slovenská republika","","","12730,500","1","platná",
"Z201764111","27.11.2017 10:32:25","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","16559,990","","16559,990","3","platná",
"Z201764111","27.11.2017 8:59:28","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","16560,000","0,000","16560,000","4","platná",
"Z201764111","29.11.2017 15:37:29","47079690","GGFS s.r.o. ","Slovenská republika","16559,970","","16559,970","1","platná",
"Z201764111","27.11.2017 14:25:47","31396674","Up Slovensko, s. r. o.","Slovenská republika","16559,980","","16559,980","2","platná",
"Z201764112","30.11.2017 7:57:56","36019208","INMEDIA, spol. s r.o.","Slovenská republika","61220,000","20,000","73464,000","2","platná",
"Z201764112","30.11.2017 9:41:13","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","61216,670","20,000","73460,010","1","platná",
"Z201764113","27.11.2017 9:43:38","46375210","Ib-elektro s.r.o.","Slovenská republika","322,500","20,000","387,000","1","platná",
"Z201764113","30.11.2017 11:45:41","36556050","ITSK, s.r.o.","Slovenská republika","322,830","20,000","387,400","2","platná",
"Z201764114","29.11.2017 10:10:51","44801777","TOWDY s. r. o.","Slovenská republika","3150,000","20,000","3780,000","2","platná",
"Z201764114","29.11.2017 16:18:51","43818030","DD21 s.r.o.","Slovenská republika","3166,640","20,000","3799,970","4","platná",
"Z201764114","29.11.2017 15:29:43","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","3135,000","20,000","3762,000","1","platná",
"Z201764114","30.11.2017 9:22:04","48317136","DATAROOM s.r.o.","Slovenská republika","3166,630","20,000","3799,960","3","platná",
"Z201764114","27.11.2017 9:36:06","31344194","JURIGA spol. s r. o.","Slovenská republika","3166,660","20,000","3799,990","5","platná",
"Z201764115","27.11.2017 14:28:24","36058572","JEEL, s.r.o.","Slovenská republika","1390,000","20,000","1668,000","2","platná",
"Z201764115","27.11.2017 10:55:21","50132512","Weniz s.r.o.","Slovenská republika","1416,660","20,000","1699,990","5","platná",
"Z201764115","30.11.2017 8:57:54","36846325","ELPO POPRAD Slovakia, s.r.o.","Slovenská republika","1685,000","0,000","1685,000","4","platná",
"Z201764115","27.11.2017 14:46:51","10838074","Milan Štefan","Slovenská republika","1660,000","0,000","1660,000","1","platná",
"Z201764115","27.11.2017 11:40:35","46907840","YSC, s.r.o.","Slovenská republika","1400,000","20,000","1680,000","3","platná",
"Z201764117","30.11.2017 8:07:53","32627211","Tibor Varga TSV PAPIER","Slovenská republika","3049,900","20,000","3659,880","2","platná",
"Z201764117","27.11.2017 10:48:38","36645095","MIHI.sk, s.r.o.","Slovenská republika","3050,000","","3050,000","3","platná",
"Z201764117","30.11.2017 8:05:24","35710691","Lamitec, spol. s r.o.","Slovenská republika","3049,000","20,000","3658,800","1","platná",
"Z201764118","27.11.2017 8:55:21","44416326","Povex s.r.o.","Slovenská republika","1266,080","20,000","1519,300","2","platná",
"Z201764118","27.11.2017 11:18:42","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","1266,000","20,000","1519,200","1","platná",
"Z201764119","30.11.2017 18:44:03","46265082","GTRADE s.r.o.","Slovenská republika","17010,000","10,000","18711,000","1","platná",
"Z201764120","30.11.2017 7:46:36","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","","","2749,000","2","platná",
"Z201764120","27.11.2017 14:28:00","31344194","JURIGA spol. s r. o.","Slovenská republika","","","2749,990","3","platná",
"Z201764120","27.11.2017 10:46:36","36645095","MIHI.sk, s.r.o.","Slovenská republika","","","2750,000","4","platná",
"Z201764120","27.11.2017 8:52:01","35843136","OfficeLand, s.r.o.","Slovenská republika","","","2737,500","1","platná",
"Z201764121","27.11.2017 9:02:56","47250909","Skiba s.r.o.","Slovenská republika","131648,000","20,000","157977,600","1","platná",
"Z201764125","28.11.2017 10:09:00","46095969","Carl Zeiss Slovakia, s. r. o.","Slovenská republika","","","25560,000","1","platná",
"Z201764126","30.11.2017 8:08:48","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","373,330","20,000","448,000","","stiahnutá",
"Z201764126","30.11.2017 8:55:22","34559671","Ing. Iveta Janíková","Slovenská republika","449,520","20,000","539,420","3","platná",
"Z201764126","30.11.2017 8:09:09","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","448,000","20,000","537,600","1","platná",
"Z201764126","30.11.2017 8:04:49","35710691","Lamitec, spol. s r.o.","Slovenská republika","449,000","20,000","538,800","2","platná",
"Z201764127","28.11.2017 8:54:44","35804521","PLANT SERVICE s.r.o.","Slovenská republika","3600,000","20,000","4320,000","1","platná",
"Z201764128","29.11.2017 13:47:43","40408507","Ing. Ladislav Lemesányi - KOPIA KE","Slovenská republika","6237,000","20,000","7484,400","2","platná",
"Z201764128","27.11.2017 14:55:54","31674615","FAX & COPY Prešov, spol. s r. o.","Slovenská republika","6250,000","20,000","7500,000","5","platná",
"Z201764128","27.11.2017 20:42:47","43818030","DD21 s.r.o.","Slovenská republika","6240,000","20,000","7488,000","3","platná",
"Z201764128","28.11.2017 9:28:28","44961022","PRINTO s.r.o.","Slovenská republika","6200,000","20,000","7440,000","1","platná",
"Z201764128","29.11.2017 16:30:15","46560050","JANUS SK, spol. s r.o.","Slovenská republika","6244,000","20,000","7492,800","4","platná",
"Z201764129","27.11.2017 10:52:12","36645095","MIHI.sk, s.r.o.","Slovenská republika","6666,660","20,000","7999,990","6","platná",
"Z201764129","28.11.2017 8:27:30","31045901","Miloš Huba Orsa","Slovenská republika","6600,000","20,000","7920,000","1","platná",
"Z201764130","30.11.2017 10:54:41","47609338","SPORTIKA GROUP s. r. o.","Slovenská republika","16449,000","","16449,000","1","platná",
"Z201764131","29.11.2017 15:38:11","47079690","GGFS s.r.o. ","Slovenská republika","20399,970","","20399,970","1","platná",
"Z201764131","27.11.2017 10:34:00","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","20399,990","","20399,990","3","platná",
"Z201764131","27.11.2017 9:10:21","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","20400,000","0,000","20400,000","4","platná",
"Z201764131","27.11.2017 14:26:41","31396674","Up Slovensko, s. r. o.","Slovenská republika","20399,980","","20399,980","2","platná",
"Z201764133","27.11.2017 11:06:50","45730661","CEEMED, s. r. o.","Slovenská republika","7920,000","10,000","8712,000","1","platná",
"Z201764135","28.11.2017 11:53:09","36402249","ARCHÍV SB, s.r.o.","Slovenská republika","7776,000","20,000","9331,200","1","platná",
"Z201764136","29.11.2017 21:06:34","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","1330,000","20,000","1596,000","2","platná",
"Z201764136","30.11.2017 12:57:49","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1329,990","20,000","1595,990","1","platná",
"Z201764137","28.11.2017 11:36:22","45965331","PATIP s.r.o. ","Slovenská republika","2231,700","20,000","2678,040","2","platná",
"Z201764137","28.11.2017 17:31:55","370337075","Biuro Usług Technicznych Krzysztof Nowicki","Poľská republika","2177,260","23,000","2678,030","1","platná",
"Z201764138","27.11.2017 11:35:01","35683546","Beckman Coulter Slovenská republika s. r. o.","Slovenská republika","49600,000","10,000","54560,000","1","platná",
"Z201764139","29.11.2017 9:52:07","45630429","HOBLO, spol. s r.o.","Slovenská republika","1800,000","20,000","2160,000","1","platná",
"Z201764143","30.11.2017 9:23:56","35908076","VICOM  s.r.o.","Slovenská republika","2072,000","20,000","2486,400","1","platná",
"Z201764143","29.11.2017 9:35:11","36642983","Scandi s.r.o.","Slovenská republika","2082,000","20,000","2498,400","4","platná",
"Z201764143","28.11.2017 9:41:44","35861843","HYDROCHEM, s.r.o.","Slovenská republika","2083,000","20,000","2499,600","5","platná",
"Z201764143","29.11.2017 20:54:15","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","2074,000","20,000","2488,800","2","platná",
"Z201764143","29.11.2017 16:48:45","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","2075,000","20,000","2490,000","3","platná",
"Z201764145","27.11.2017 14:15:26","44665474","Cardiopharm spol. s r.o.","Slovenská republika","6420,000","10,000","7062,000","2","platná",
"Z201764145","30.11.2017 9:59:08","36400220","LEKÁREŇ PRI NEMOCNICI - ŽILINA, s.r.o.","Slovenská republika","6419,990","10,000","7061,990","1","platná",
"Z201764147","30.11.2017 18:38:10","36523496","ARKA, a.s. ","Slovenská republika","370,000","20,000","444,000","2","platná",
"Z201764148","30.11.2017 17:07:15","32627211","Tibor Varga TSV PAPIER","Slovenská republika","449,900","20,000","539,880","2","platná",
"Z201764148","27.11.2017 16:54:41","46323546","OFFICE STAR, s.r.o.","Slovenská republika","449,000","20,000","538,800","1","platná",
"Z201764148","27.11.2017 10:43:41","36645095","MIHI.sk, s.r.o.","Slovenská republika","450,000","20,000","540,000","3","platná",
"Z201764149","30.11.2017 12:16:25","11957336","Ing. Štefan Šesták - LONATER","Slovenská republika","666,660","20,000","799,990","1","platná",
"Z201764149","28.11.2017 13:16:38","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","750,000","20,000","900,000","3","platná",
"Z201764149","30.11.2017 11:47:44","41803523","Slavka Ivanová-Štýl","Slovenská republika","749,170","20,000","899,010","2","platná",
"Z201764151","29.11.2017 10:06:46","36642983","Scandi s.r.o.","Slovenská republika","519,000","20,000","622,800","2","platná",
"Z201764151","30.11.2017 9:26:32","34514805","Mgr. Gabriela Dereníková - HYGART","Slovenská republika","518,000","20,000","621,600","1","platná",
"Z201764152","28.11.2017 18:47:39","48147150","Katarína Kurucová- DISMED","Slovenská republika","1300,000","","1300,000","1","platná",
"Z201764153","30.11.2017 9:41:45","36556050","ITSK, s.r.o.","Slovenská republika","166,650","20,000","199,980","1","platná",
"Z201764153","30.11.2017 8:26:10","47907266","Altrinia s. r. o.","Slovenská republika","166,660","20,000","199,990","2","platná",
"Z201764154","27.11.2017 13:56:02","33576009","Ing. Ján Buchanec Technik","Slovenská republika","1403,330","20,000","1684,000","4","platná",
"Z201764154","27.11.2017 22:21:46","46360379","RIZNER s. r. o.","Slovenská republika","1402,490","20,000","1682,990","2","platná",
"Z201764154","27.11.2017 14:22:55","46771158","EURONAL s. r. o. ","Slovenská republika","1402,500","20,000","1683,000","3","platná",
"Z201764154","30.11.2017 9:03:50","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","1400,000","20,000","1680,000","1","platná",
"Z201764159","29.11.2017 15:39:02","47079690","GGFS s.r.o. ","Slovenská republika","112630,990","","112630,990","1","platná",
"Z201764159","27.11.2017 14:27:38","31396674","Up Slovensko, s. r. o.","Slovenská republika","112631,990","","112631,990","3","platná",
"Z201764159","27.11.2017 10:36:45","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","112632,000","","112632,000","4","platná",
"Z201764159","28.11.2017 14:32:23","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","112631,000","0,000","112631,000","2","platná",
