"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20215271","21.3.2021 14:49:22","10928693","Štefan Mesároš - VEZOPAX","Slovenská republika","55000,000","","63000,000","3","platná",
"Z20215271","19.3.2021 13:04:07","52336859","TOP - HOLDING s.r.o.","Slovenská republika","63533,000","","63534,000","4","platná",
"Z20215272","23.3.2021 20:43:33","35923148","BERINGER, s.r.o.","Slovenská republika","3799,000","20,000","4558,800","1","platná",
"Z20215272","22.3.2021 10:29:42","36260231","BIOFLEX, s.r.o.","Slovenská republika","3800,000","20,000","4560,000","2","platná",
"Z20215273","30.3.2021 17:18:10","35884452","Regál, s.r.o.","Slovenská republika","111704,000","20,000","134044,800","1","platná",
"Z20215273","31.3.2021 7:31:11","47479256","HELAGO-SK, s. r. o. ","Slovenská republika","111740,000","20,000","134088,000","3","platná",
"Z20215273","31.3.2021 8:40:44","46324844","Scholaris, s.r.o.","Slovenská republika","111716,660","20,000","134059,990","2","platná",
"Z20215273","31.3.2021 8:53:09","50293893","Škola.sk, s. r. o.","Slovenská republika","111743,000","20,000","134091,600","4","platná",
"Z20215274","20.3.2021 8:59:49","52013260","LINDAX, s.r.o.","Slovenská republika","6500,000","20,000","7800,000","1","platná",
"Z20215275","22.3.2021 9:10:41","31354190","Sano - Moderná výživa zvierat s.r.o.","Slovenská republika","1237,500","20,000","1485,000","1","platná",
"Z20215276","24.3.2021 10:01:45","34113924","MED - ART, spol. s r.o.","Slovenská republika","4671,000","10,000","5138,100","1","platná",
"Z20215276","24.3.2021 8:53:09","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","4671,010","10,000","5138,110","2","platná",
"Z20215277","24.3.2021 7:52:58","36675148","LUMAX, s. r. o. ","Slovenská republika","327,000","20,000","392,400","1","platná",
"Z20215278","22.3.2021 9:11:28","31354190","Sano - Moderná výživa zvierat s.r.o.","Slovenská republika","2250,000","20,000","2700,000","1","platná",
"Z20215279","23.3.2021 9:54:09","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","2583,310","20,000","3099,970","2","platná",
"Z20215279","19.3.2021 10:21:17","36180726","MCN s.r.o.","Slovenská republika","2580,000","20,000","3096,000","1","platná",
"Z20215279","19.3.2021 10:22:33","31421652","TRACO Computers s.r.o.","Slovenská republika","2583,330","20,000","3100,000","3","platná",
"Z20215280","19.3.2021 11:34:18","44240104","BOHUŠ ŠESTÁK s.r.o.","Slovenská republika","8100,250","","9708,300","1","platná",
"Z20215280","19.3.2021 12:46:59","36019208","INMEDIA, spol. s r.o.","Slovenská republika","9848,750","","11720,020","3","platná",
"Z20215280","19.3.2021 13:07:45","31571697","GLOBUS spol. s r.o.","Slovenská republika","9766,660","","11720,000","2","platná",
"Z20215281","21.3.2021 17:44:04","36466778","KRIDLA s.r.o","Slovenská republika","694,000","20,000","832,800","2","platná",
"Z20215281","24.3.2021 7:54:31","36675148","LUMAX, s. r. o. ","Slovenská republika","693,000","20,000","831,600","1","platná",
"Z20215282","22.3.2021 9:12:01","31354190","Sano - Moderná výživa zvierat s.r.o.","Slovenská republika","2240,000","20,000","2688,000","1","platná",
"Z20215283","22.3.2021 9:12:30","31354190","Sano - Moderná výživa zvierat s.r.o.","Slovenská republika","830,000","20,000","996,000","1","platná",
"Z20215284","24.3.2021 8:30:35","14382857","Ing. Tomáš Dzurňák - D & D","Slovenská republika","1790,000","20,000","2148,000","3","platná",
"Z20215284","21.3.2021 17:36:19","36466778","KRIDLA s.r.o","Slovenská republika","1523,800","20,000","1828,560","2","platná",
"Z20215284","19.3.2021 12:58:33","44783892","Trend Hygiena, s.r.o.","Slovenská republika","1794,990","20,000","2153,990","4","platná",
"Z20215284","22.3.2021 21:27:56","36517844","HoReCup, a.s.","Slovenská republika","1515,000","20,000","1818,000","1","platná",
"Z20215286","23.3.2021 20:51:10","44839677","TLAČIAREŇ J+K s. r. o.","Slovenská republika","1589,500","20,000","1907,400","1","platná",
"Z20215286","19.3.2021 10:52:49","35245590","Jaroslav Vasičko JV tlačiareň","Slovenská republika","1590,000","20,000","1908,000","2","platná",
"Z20215287","19.3.2021 10:46:54","36461121","WorkPower activ s. r. o.","Slovenská republika","311,000","20,000","373,200","4","platná",
"Z20215287","24.3.2021 4:36:30","36821951","ANUR s.r.o.","Slovenská republika","310,000","20,000","372,000","1","platná",
"Z20215287","23.3.2021 10:03:27","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","310,990","20,000","373,190","3","platná",
"Z20215287","24.3.2021 8:56:02","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","310,910","20,000","373,090","2","platná",
"Z20215288","24.3.2021 10:25:43","34098861","DISKUS, s.r.o.","Slovenská republika","789,500","20,000","947,400","1","platná",
"Z20215288","19.3.2021 10:52:43","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","790,000","20,000","948,000","2","platná",
"Z20215289","23.3.2021 7:51:30","31589561","VIDRA a spol. s.r.o.","Slovenská republika","1899,000","","2278,800","3","platná",
"Z20215289","23.3.2021 13:24:36","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","1898,000","20,000","2277,600","2","platná",
"Z20215289","24.3.2021 10:16:47","50173782","I-CoRe s.r.o.","Slovenská republika","1895,000","20,000","2274,000","1","platná",
"Z20215290","25.3.2021 9:43:34","36233234","Zelimpex s.r.o.","Slovenská republika","48509,000","","55786,000","1","platná",
"Z20215290","24.3.2021 10:54:18","36172219","J. TRANS TRADE, s.r.o.","Slovenská republika","55652,000","","64000,000","3","platná",
"Z20215290","25.3.2021 7:32:10","43792782","HORTI s.r.o.","Slovenská republika","53332,000","20,000","63998,400","2","platná",
"Z20215290","22.3.2021 7:07:25","46954767","EMATRADE s.r.o.","Slovenská republika","59090,900","","65000,000","4","platná",
"Z20215290","20.3.2021 11:17:18","36472549","LUNYS, s.r.o.","Slovenská republika","57833,850","","65786,000","6","platná",
"Z20215290","20.3.2021 16:16:23","34861505","Roman Beňo - farma Seňa","Slovenská republika","58000,000","","65777,000","5","platná",
"Z20215291","25.3.2021 7:52:45","47372141","CMT Group s. r. o.","Slovenská republika","749,000","20,000","898,800","2","platná",
"Z20215291","25.3.2021 9:42:52","51893452","ESPIK s.r.o.","Slovenská republika","748,900","20,000","898,680","1","platná",
"Z20215292","24.3.2021 10:18:39","34113924","MED - ART, spol. s r.o.","Slovenská republika","5288,620","10,000","5817,480","1","platná",
"Z20215292","24.3.2021 8:55:06","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","5288,640","10,000","5817,500","2","platná",
"Z20215293","24.3.2021 9:16:46","36645095","MIHI.sk, s.r.o.","Slovenská republika","14999,560","20,000","17999,470","3","platná",
"Z20215293","23.3.2021 12:48:24","11891581","Peter Šesták - KANPEX","Slovenská republika","14999,000","20,000","17998,800","1","platná",
"Z20215293","24.3.2021 14:34:24","32627211","Tibor Varga TSV PAPIER","Slovenská republika","14999,540","20,000","17999,450","2","platná",
"Z20215293","19.3.2021 11:14:27","46323546","OFFICE STAR, s.r.o.","Slovenská republika","15000,000","20,000","18000,000","4","platná",
"Z20215294","24.3.2021 15:18:54","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","59853,000","20,000","71823,600","1","platná",
"Z20215294","23.3.2021 9:13:49","36019208","INMEDIA, spol. s r.o.","Slovenská republika","59853,600","20,000","71824,320","2","platná",
"Z20215295","19.3.2021 12:38:18","31344194","JURIGA spol. s r. o.","Slovenská republika","2133,330","20,000","2560,000","2","platná",
"Z20215295","19.3.2021 12:00:59","44685173","PcProfi s. r. o. ","Slovenská republika","2133,300","20,000","2559,960","1","platná",
"Z20215296","24.3.2021 4:59:42","36821951","ANUR s.r.o.","Slovenská republika","997,000","20,000","1196,400","1","platná",
"Z20215296","23.3.2021 17:28:19","36013978","mediatip.sk, s. r. o.","Slovenská republika","998,000","20,000","1197,600","2","platná",
"Z20215296","24.3.2021 9:04:47","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","999,910","20,000","1199,890","4","platná",
"Z20215296","24.3.2021 10:01:29","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","999,990","20,000","1199,990","5","platná",
"Z20215296","19.3.2021 14:42:58","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","1000,000","20,000","1200,000","6","platná",
"Z20215296","22.3.2021 11:52:32","47412534","SERVISUJEM, s. r. o.","Slovenská republika","999,000","20,000","1198,800","3","platná",
"Z20215298","24.3.2021 10:26:00","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","59,200","10,000","65,120","1","platná",
"Z20215299","19.3.2021 13:41:17","35768444","BIOTECH s.r.o.","Slovenská republika","2368,000","10,000","2604,800","1","platná",
"Z20215300","26.3.2021 7:54:10","40291758","Mária Šimonová","Slovenská republika","44636,000","20,000","53563,200","2","platná",
"Z20215300","26.3.2021 10:26:46","48220931","BRAKON s.r.o.","Slovenská republika","44600,000","20,000","53520,000","1","platná",
"Z20215301","22.3.2021 11:01:18","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","159999,990","","159999,990","3","platná",
"Z20215301","19.3.2021 12:01:28","31396674","Up Slovensko, s. r. o.","Slovenská republika","160000,000","","160000,000","4","platná",
"Z20215301","25.3.2021 9:41:19","52005551","Ticket Service, s.r.o.","Slovenská republika","159999,970","","159999,970","1","platná",
"Z20215301","25.3.2021 8:22:23","47079690","GGFS s.r.o. ","Slovenská republika","159999,980","","159999,980","2","platná",
"Z20215305","23.3.2021 8:13:14","52005551","Ticket Service, s.r.o.","Slovenská republika","9999,980","","9999,980","1","platná",
"Z20215305","19.3.2021 13:08:21","31396674","Up Slovensko, s. r. o.","Slovenská republika","9999,990","","9999,990","2","platná",
"Z20215305","19.3.2021 12:59:21","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","10000,000","","10000,000","3","platná",
"Z20215307","24.3.2021 11:09:08","35699434","Antalis, a.s.","Slovenská republika","375,000","20,000","450,000","2","platná",
"Z20215307","24.3.2021 11:09:18","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","374,990","20,000","449,990","1","platná",
"Z20215308","24.3.2021 12:59:07","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","647,000","20,000","776,400","1","platná",
"Z20215308","24.3.2021 9:14:06","36675148","LUMAX, s. r. o. ","Slovenská republika","648,830","20,000","778,600","2","platná",
"Z20215308","19.3.2021 13:33:32","36315303","MAT-obaly, s.r.o. ","Slovenská republika","650,000","20,000","780,000","3","platná",
"Z20215309","22.3.2021 9:32:53","53294912","Tom Tech SK s. r. o.","Slovenská republika","9787,700","0,000","9787,700","3","platná",
"Z20215309","22.3.2021 9:34:00","52415031","Tomáš Sádovský","Slovenská republika","9787,000","20,000","11744,400","2","platná",
"Z20215309","24.3.2021 11:10:49","50601971","Interaktívna trieda.sk s.r.o.","Slovenská republika","9786,000","20,000","11743,200","1","platná",
"Z20215310","24.3.2021 10:30:05","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","1131,650","10,000","1244,820","1","platná",
"Z20215311","24.3.2021 12:44:23","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","5818,720","20,000","6982,460","5","platná",
"Z20215311","24.3.2021 10:03:05","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","5818,710","20,000","6982,450","4","platná",
"Z20215311","23.3.2021 17:25:01","36783561","R-COMP, s.r.o.","Slovenská republika","5799,000","20,000","6958,800","2","platná",
"Z20215311","23.3.2021 19:06:21","50423738","NANO-GROUP Slovakia s. r. o.","Slovenská republika","5798,000","","5798,000","1","platná",
"Z20215311","19.3.2021 14:20:21","41751477","Martin Gall - MG COMP","Slovenská republika","5818,330","20,000","6982,000","3","platná",
"Z20215313","24.3.2021 12:00:37","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1900,000","20,000","2280,000","2","platná",
"Z20215313","24.3.2021 12:28:41","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1899,990","20,000","2279,990","1","platná",
"Z20215314","23.3.2021 14:20:30","50855000","Industry Serving s.r.o.","Slovenská republika","84,000","0,000","84,000","2","platná",
"Z20215314","23.3.2021 7:34:59","31589561","VIDRA a spol. s.r.o.","Slovenská republika","165,000","0,000","165,000","5","platná",
"Z20215314","23.3.2021 15:53:47","52234070","BIORUŽA, s. r. o.","Slovenská republika","40,000","","40,000","1","platná",
"Z20215314","22.3.2021 9:41:39","36307360","Tricus s.r.o","Slovenská republika","166,000","","166,000","6","platná",
"Z20215314","20.3.2021 6:50:14","44516312","VERDE GROUP, s.r.o.","Slovenská republika","174,000","0,000","174,000","7","platná",
"Z20215314","20.3.2021 11:49:35","36807478","ELRON s.r.o.","Slovenská republika","200,000","0,000","200,000","9","platná",
"Z20215314","20.3.2021 21:14:55","52487415","PavCo, s. r. o.","Slovenská republika","199,000","0,000","199,000","8","platná",
"Z20215314","21.3.2021 17:42:07","50251015","LeXtom s.r.o.","Slovenská republika","105,000","0,000","105,000","4","platná",
"Z20215314","21.3.2021 18:01:49","53112482","Martoine s. r. o.","Slovenská republika","99,000","0,000","99,000","3","platná",
"Z20215315","25.3.2021 22:29:51","50963791","FERMAT SK s.r.o.","Slovenská republika","14998,000","20,000","17997,600","1","platná",
"Z20215315","25.3.2021 14:00:44","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","14999,950","20,000","17999,940","3","platná",
"Z20215315","23.3.2021 11:00:18","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","14999,990","20,000","17999,990","4","platná",
"Z20215315","22.3.2021 15:43:18","43902138","WARGAS s.r.o. ","Slovenská republika","14999,000","20,000","17998,800","2","platná",
"Z20215315","19.3.2021 14:59:22","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","15000,000","20,000","18000,000","5","platná",
"Z20215316","22.3.2021 10:49:54","36701653","FIRE - SYS, s. r. o. ","Slovenská republika","1123,000","20,000","1347,600","4","platná",
"Z20215316","22.3.2021 13:14:13","35710977","Safe Guard s. r. o.","Slovenská republika","1100,000","20,000","1320,000","3","platná",
"Z20215316","23.3.2021 16:22:52","45427232","K4FIN, s.r.o.","Slovenská republika","1050,000","20,000","1260,000","1","platná",
"Z20215316","24.3.2021 7:57:22","36250481","MAXNETWORK, s.r.o.","Slovenská republika","1075,000","20,000","1290,000","2","platná",
"Z20215317","24.3.2021 7:34:21","31720943","Steeling, s.r.o.","Slovenská republika","810,000","20,000","972,000","1","platná",
"Z20215318","24.3.2021 7:35:35","31720943","Steeling, s.r.o.","Slovenská republika","555,000","20,000","666,000","1","platná",
"Z20215319","29.3.2021 14:51:49","50293893","Škola.sk, s. r. o.","Slovenská republika","71365,000","20,000","85638,000","2","platná",
"Z20215319","29.3.2021 20:48:42","36426041","PC SEMA, s.r.o.","Slovenská republika","55000,000","20,000","66000,000","1","platná",
"Z20215320","24.3.2021 11:46:48","31712380","Tempus - Trans s. r. o.","Slovenská republika","949,500","20,000","1139,400","1","platná",
"Z20215320","24.3.2021 7:09:07","42341001","ADIP, spol. s r. o.","Česká republika","950,000","","950,000","2","platná",
"Z20215321","24.3.2021 10:15:46","50557050","Pixel Print s.r.o.","Slovenská republika","274,500","0,000","274,500","2","platná",
"Z20215321","23.3.2021 15:04:57","44007841","IMAO electric, s. r. o.","Slovenská republika","274,000","20,000","328,800","1","platná",
"Z20215321","19.3.2021 15:03:19","14268035","Vladimír Janičina ELKO","Slovenská republika","275,000","20,000","330,000","3","platná",
"Z20215323","24.3.2021 7:36:44","31720943","Steeling, s.r.o.","Slovenská republika","479,000","20,000","574,800","1","platná",
"Z20215323","22.3.2021 13:15:03","44422211","TAMAS MM s.r.o.","Slovenská republika","480,000","20,000","576,000","2","platná",
"Z20215324","24.3.2021 8:47:15","31712380","Tempus - Trans s. r. o.","Slovenská republika","229,000","20,000","274,800","1","platná",
