"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201725008","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116840","Pozitívne","14.6.2017 6:12:37","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z201725011","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116843","Pozitívne","21.6.2017 13:21:06","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201725014","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116846","Pozitívne","14.6.2017 5:56:28","","","Ecoli s.r.o.","35815906","Slovenská republika",
"Z201724995","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116827","Pozitívne","26.6.2017 12:24:33","","","Ing. Štefan Šesták - LONATER","11957336","Slovenská republika",
"Z201725020","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116852","Pozitívne","26.6.2017 12:25:28","","","Ing. Fedor Dunajčík - SHOOTING TRADE","34550151","Slovenská republika",
"Z201724722","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116554","Pozitívne","19.6.2017 7:32:47","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201725025","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116857","Pozitívne","8.6.2017 9:19:33","","","Miroslav Šimko SIMEX","17485100","Slovenská republika",
"Z201724537","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116369","Pozitívne","15.6.2017 10:39:18","","","SEMA MR, s.r.o.","48048909","Slovenská republika",
"Z201725047","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116879","Pozitívne","16.6.2017 9:42:42","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201725050","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116882","Pozitívne","29.6.2017 12:21:26","","","AUTO - KÚTY Prievidza s. r. o.","50226169","Slovenská republika",
"Z201725051","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116883","Pozitívne","8.6.2017 9:20:06","","","MEVA-SK s.r.o. Rožňava","31681051","Slovenská republika",
"Z201725057","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116889","Pozitívne","21.6.2017 11:38:18","","","KONEX elektro, spol. s r.o.","31680569","Slovenská republika",
"Z201725039","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116871","Pozitívne","23.6.2017 8:49:04","","","EUROGASTROP s.r.o.","44137761","Slovenská republika",
"Z201725060","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116892","Pozitívne","21.6.2017 11:38:33","","","ROKO group, s.r.o.","36312134","Slovenská republika",
"Z201725065","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116897","Pozitívne","29.6.2017 11:42:34","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201725079","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116911","Pozitívne","13.6.2017 11:46:29","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201725082","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116914","Pozitívne","7.6.2017 11:04:37","","","R-COMP, s.r.o.","36783561","Slovenská republika",
"Z201725087","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116919","Pozitívne","5.6.2017 12:18:16","","","Setop, s.r.o.","50616617","Slovenská republika",
"Z201724797","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116629","Pozitívne","29.6.2017 13:47:57","","","SEZAM, s.r.o.","00633194","Slovenská republika",
"Z201725102","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116934","Pozitívne","20.6.2017 6:57:23","","","Rastislav Hančin - PNEUSERVIS","34291679","Slovenská republika",
"Z201725106","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116938","Pozitívne","12.6.2017 9:01:54","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201725053","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116885","Pozitívne","9.6.2017 6:24:25","","","GARBIAR Stavebniny s.r.o.","47400072","Slovenská republika",
"Z201725385","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117217","Pozitívne","14.6.2017 7:41:02","","","Lucia Hucíková - ŠKOLÁĆIK MAJO","47880775","Slovenská republika",
"Z201725398","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117230","Pozitívne","12.6.2017 10:32:55","","","Auto Lamač spol. s r.o.","31327931","Slovenská republika",
"Z201725394","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117226","Pozitívne","7.6.2017 7:06:06","","","ČECHOVO, s. r. o.","46186484","Slovenská republika",
"Z201725397","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117229","Pozitívne","23.6.2017 9:18:39","","","LEXMAN EU, s. r. o. ","47638389","Slovenská republika",
"Z201725377","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117209","Pozitívne","27.6.2017 13:17:29","","","AUTOSERVIS BÉHR & BÉHR, spol. s r.o.","34134484","Slovenská republika",
"Z201725406","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117238","Pozitívne","23.6.2017 6:05:23","","","HUMIN, s.r.o. ","43895620","Slovenská republika",
"Z201725414","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117246","Pozitívne","19.6.2017 10:35:36","","","Setop, s.r.o.","50616617","Slovenská republika",
"Z201725103","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116935","Pozitívne","28.6.2017 9:40:07","","","3 Q service, spol. s r.o.","00615366","Slovenská republika",
"Z201725383","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117215","Pozitívne","20.6.2017 6:36:15","","","Optimal Performance, s. r. o.","44433115","Slovenská republika",
"Z201725427","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117259","Pozitívne","20.6.2017 12:09:34","","","ITES Vranov, s. r. o.","31680259","Slovenská republika",
"Z201725429","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117261","Pozitívne","29.6.2017 14:10:27","","","WINTEC Slovakia s.r.o.","48269191","Slovenská republika",
"Z201725415","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117247","Pozitívne","27.6.2017 6:23:27","","","exe, a.s.","17321450","Slovenská republika",
"Z201725444","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117276","Pozitívne","14.6.2017 6:24:22","","","VWR International GmbH","FN 189903 w","Rakúska republika",
"Z201725455","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117287","Pozitívne","15.6.2017 13:00:08","","","Chromservis SK s.r.o.","45515930","Slovenská republika",
"Z201725464","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117296","Pozitívne","9.6.2017 6:23:29","","","Ing. Ľudovít Paulina MIPA","32687699","Slovenská republika",
"Z201725466","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117298","Pozitívne","8.6.2017 9:16:37","","","LE CHEQUE DEJEUNER s.r.o.","31396674","Slovenská republika",
"Z201725460","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117292","Pozitívne","9.6.2017 11:26:18","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z201725499","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117331","Pozitívne","21.6.2017 11:38:49","","","KriMus spol. s r.o.","31351166","Slovenská republika",
"Z201725506","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117338","Pozitívne","22.6.2017 8:25:27","","","MIHI.sk, s.r.o.","36645095","Slovenská republika",
"Z201725498","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117330","Pozitívne","15.6.2017 7:09:44","","","GARBIAR Stavebniny s.r.o.","47400072","Slovenská republika",
"Z201725509","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117341","Pozitívne","16.6.2017 15:17:32","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201725512","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117344","Negatívne","9.6.2017 4:10:42","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve; Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy; Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","JANUS SK, spol. s r.o.","46560050","Slovenská republika",
"Z201725525","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117357","Pozitívne","16.6.2017 9:17:33","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201725528","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117360","Pozitívne","21.6.2017 9:28:58","","","GLOBAMERICA, s.r.o","31398081","Slovenská republika",
"Z201725477","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117309","Pozitívne","21.6.2017 13:06:54","","","PC SEMA, s.r.o.","36426041","Slovenská republika",
"Z201725534","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117366","Pozitívne","20.6.2017 10:22:51","","","Juraj Spišák - Majster Papier","13959603","Slovenská republika",
"Z201725531","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117363","Pozitívne","19.6.2017 7:44:18","","","Setop, s.r.o.","50616617","Slovenská republika",
"Z201725539","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117371","Pozitívne","12.6.2017 7:26:56","","","Lucia Hucíková - ŠKOLÁĆIK MAJO","47880775","Slovenská republika",
"Z201725437","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117269","Pozitívne","29.6.2017 9:06:55","","","KriMus spol. s r.o.","31351166","Slovenská republika",
"Z201725547","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117379","Pozitívne","20.6.2017 11:02:52","","","STC MARTIN, s.r.o.","36427993","Slovenská republika",
"Z201725550","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117382","Pozitívne","27.6.2017 13:32:18","","","Jozef Forgáč-olympia","35275171","Slovenská republika",
"Z201725557","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117389","Pozitívne","20.6.2017 8:09:34","","","Lindák Rastislav - NILTEX","34242228","Slovenská republika",
"Z201725567","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117399","Pozitívne","26.6.2017 11:00:50","","","Marián Grígel","14168821","Slovenská republika",
"Z201725560","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117392","Pozitívne","6.6.2017 10:46:12","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201725566","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117398","Pozitívne","12.6.2017 12:03:59","","","VIA, spol. s r.o.","31444253","Slovenská republika",
"Z201725576","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117408","Pozitívne","12.6.2017 11:54:55","","","Viera Szíkorová SANTECH","40219291","Slovenská republika",
"Z201725574","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117406","Pozitívne","9.6.2017 11:44:02","","","SIMA plus Krompachy, s.r.o.","47426136","Slovenská republika",
"Z201725579","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117411","Pozitívne","12.6.2017 11:54:16","","","Ing. Štefan Šesták - LONATER","11957336","Slovenská republika",
"Z201725032","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116864","Pozitívne","27.6.2017 6:33:10","","","LEON global s.r.o.","36284238","Slovenská republika",
"Z201725037","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116869","Pozitívne","27.6.2017 6:48:11","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z201725594","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117426","Pozitívne","30.6.2017 5:40:32","","","DYNEX Servis spol. s r.o.","36030848","Slovenská republika",
"Z201725593","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117425","Pozitívne","13.6.2017 9:07:15","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201725603","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117435","Pozitívne","20.6.2017 6:53:34","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201725607","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117439","Pozitívne","6.6.2017 10:05:53","","","CINEMA + spol. s r.o. ","31586457","Slovenská republika",
"Z201725609","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117441","Pozitívne","8.6.2017 9:07:41","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201725584","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117416","Pozitívne","29.6.2017 6:50:53","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201725571","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117403","Pozitívne","20.6.2017 6:33:31","","","Ing. Petra Spišáková - Majster Papier","46340998","Slovenská republika",
"Z201725622","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117454","Pozitívne","7.6.2017 9:41:34","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201725623","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117455","Pozitívne","7.6.2017 9:37:59","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201725629","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117461","Pozitívne","9.6.2017 5:53:56","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201725631","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117463","Pozitívne","9.6.2017 5:54:42","","","Simply supplies a.s.","36283355","Slovenská republika",
"Z201725436","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117268","Pozitívne","16.6.2017 12:20:45","","","Ecoli s.r.o.","35815906","Slovenská republika",
"Z201725703","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117535","Pozitívne","30.6.2017 9:20:57","","","F.A.T., s.r.o.","44647654","Slovenská republika",
"Z201725615","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117447","Pozitívne","29.6.2017 6:32:44","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201725733","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117565","Negatívne","7.6.2017 10:00:13","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","Juraj Štefuň - GEORG","30577225","Slovenská republika",
"Z201725743","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117575","Pozitívne","22.6.2017 8:13:51","","","GGT a.s. ","35791829","Slovenská republika",
"Z201725753","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117585","Pozitívne","20.6.2017 7:37:47","","","NOVOCHEMA, družstvo ","00167886","Slovenská republika",
"Z201725755","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117587","Pozitívne","13.6.2017 11:27:32","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201725757","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117589","Pozitívne","13.6.2017 11:28:01","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201725770","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117602","Pozitívne","26.6.2017 11:17:17","","","PC SEMA, s.r.o.","36426041","Slovenská republika",
"Z201725772","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117604","Pozitívne","19.6.2017 11:03:51","","","Martina Tarnóczyová - COMPANT","42033021","Slovenská republika",
"Z201725780","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117612","Pozitívne","30.6.2017 7:08:28","","","ARNET, s.r.o. ","31607896","Slovenská republika",
"Z201725819","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117651","Pozitívne","8.6.2017 8:46:20","","","Giga Trade s.r.o","46026762","Slovenská republika",
"Z201725758","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117590","Pozitívne","9.6.2017 10:02:30","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201725727","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117559","Pozitívne","30.6.2017 12:06:27","","","Ing. Branislav Kovaľ - BRAKON","34655000","Slovenská republika",
"Z201725826","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117658","Pozitívne","13.6.2017 4:55:17","","","MAGNUS COMPANY, s.r.o.","47190426","Slovenská republika",
"Z201725832","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117664","Pozitívne","30.6.2017 11:31:11","","","AMEDIS spol. s r.o.","00612758","Slovenská republika",
"Z201725765","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117597","Pozitívne","23.6.2017 8:59:26","","","Ing. Eva Bašistová VENTEX","32599625","Slovenská republika",
"Z201725951","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117783","Pozitívne","27.6.2017 8:43:20","","","FISHER Slovakia, spol. s r.o.","36483095","Slovenská republika",
"Z201725979","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117811","Pozitívne","13.6.2017 8:45:57","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201724507","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116339","Pozitívne","29.6.2017 7:34:23","","","SOS electronic s.r.o.","31703186","Slovenská republika",
"Z201726000","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117832","Pozitívne","13.6.2017 12:02:15","","","TECHNIK-stavba a bývanie s.r.o.","47531711","Slovenská republika",
"Z201726016","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117848","Pozitívne","30.6.2017 5:39:11","","","K-TRADE spol. s r.o.","35848570","Slovenská republika",
"Z201724634","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116466","Pozitívne","28.6.2017 11:05:37","","","MERTEC, s.r.o.","44818939","Slovenská republika",
"Z201725718","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117550","Pozitívne","27.6.2017 12:16:49","","","nanoTECH s.r.o.","43798608","Slovenská republika",
"Z201726027","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117859","Pozitívne","20.6.2017 6:35:18","","","EURO MEDIA Košice, s.r.o. ","31608426","Slovenská republika",
"Z201726024","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117856","Pozitívne","12.6.2017 10:09:25","","","LYNX - spoločnosť s ručením obmedzeným Košice","00692069","Slovenská republika",
"Z201726028","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117860","Pozitívne","28.6.2017 10:46:12","","","Setop, s.r.o.","50616617","Slovenská republika",
"Z201726066","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117898","Pozitívne","26.6.2017 6:35:29","","","Mária Šimonová","40291758","Slovenská republika",
"Z201725844","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117676","Pozitívne","28.6.2017 10:39:51","","","Setop, s.r.o.","50616617","Slovenská republika",
"Z201726075","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117907","Pozitívne","28.6.2017 10:50:33","","","GARBIAR Stavebniny s.r.o.","47400072","Slovenská republika",
"Z201726105","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117937","Pozitívne","15.6.2017 7:17:30","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z201725987","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117819","Pozitívne","30.6.2017 11:08:27","","","Povex s.r.o.","44416326","Slovenská republika",
"Z201726117","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117949","Pozitívne","20.6.2017 8:21:48","","","STC MARTIN, s.r.o.","36427993","Slovenská republika",
"Z201726118","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117950","Pozitívne","20.6.2017 7:47:50","","","AES Košice s.r.o.","48009181","Slovenská republika",
