"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201920372","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240940","Uspokojivé","24.7.2019 7:20:27","","","Roche Slovensko, s.r.o.","35887117","Slovenská republika",
"Z201920369","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240937","Uspokojivé","29.7.2019 9:24:40","","","GARBIAR Stavebniny s.r.o.","47400072","Slovenská republika",
"Z201920374","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240942","Uspokojivé","31.7.2019 6:06:51","","","Branislav Tkáč","10688501","Slovenská republika",
"Z201920336","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240904","Uspokojivé","17.7.2019 9:36:25","","","GARBIAR Stavebniny s.r.o.","47400072","Slovenská republika",
"Z201920390","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240958","Uspokojivé","15.7.2019 11:44:47","","","CENTRALCHEM, s.r.o. ","31625444","Slovenská republika",
"Z201920395","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240963","Uspokojivé","12.7.2019 7:22:37","","","MR Diagnostic, s.r.o.","35844825","Slovenská republika",
"Z201920397","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240965","Uspokojivé","15.7.2019 7:30:49","","","GARBIAR Stavebniny s.r.o.","47400072","Slovenská republika",
"Z201919891","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240459","Uspokojivé","5.8.2019 9:20:50","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201920424","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240992","Uspokojivé","19.7.2019 7:54:16","","","MIKONA s.r.o.","31570364","Slovenská republika",
"Z201920342","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240910","Uspokojivé","19.7.2019 12:07:18","","","MARINI TRADE s.r.o.","51153025","Slovenská republika",
"Z201920442","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241010","Uspokojivé","31.7.2019 11:39:37","","","COPY PRINT GROUP, a.s.","45310106","Slovenská republika",
"Z201920449","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241017","Uspokojivé","3.7.2019 8:44:40","","","TATRACHEMA VD","31434193","Slovenská republika",
"Z201919779","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240347","Uspokojivé","2.7.2019 13:26:30","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201920524","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241092","Uspokojivé","24.7.2019 8:41:17","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201920525","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241093","Uspokojivé","24.7.2019 8:45:21","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201920526","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241094","Uspokojivé","29.7.2019 9:25:43","","","Pixel Print s.r.o.","50557050","Slovenská republika",
"Z201920527","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241095","Uspokojivé","22.7.2019 6:40:03","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201920040","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240608","Uspokojivé","30.7.2019 6:27:19","","","Siemens s.r.o.","31349307","Slovenská republika",
"Z201920457","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241025","Uspokojivé","16.7.2019 5:40:52","","","AREPO, s.r.o.","31407854","Slovenská republika",
"Z201920534","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241102","Uspokojivé","22.7.2019 6:29:08","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201920549","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241117","Uspokojivé","19.7.2019 12:11:36","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201920528","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241096","Uspokojivé","9.7.2019 8:03:56","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z201920552","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241120","Uspokojivé","30.7.2019 11:10:06","","","Lesnícke náradie GRUBE s.r.o.","36004120","Slovenská republika",
"Z201920580","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241148","Uspokojivé","25.7.2019 9:32:04","","","COMSIT BRATISLAVA s.r.o.","35745207","Slovenská republika",
"Z201920583","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241151","Uspokojivé","25.7.2019 9:30:48","","","TR TECHNIC s.r.o.","45906114","Slovenská republika",
"Z201920589","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241157","Uspokojivé","24.7.2019 11:18:37","","","Oľga Chládeková - PIXEL elektro","45511446","Slovenská republika",
"Z201920603","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241171","Uspokojivé","24.7.2019 11:17:18","","","euroAT, s.r.o.","47462752","Slovenská republika",
"Z201920413","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240981","Uspokojivé","24.7.2019 11:27:24","","","DataFriends s.r.o.","05689651","Česká republika",
"Z201920682","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241250","Uspokojivé","25.7.2019 7:24:55","","","NIBIA s. r. o.","45408581","Slovenská republika",
"Z201920700","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241268","Uspokojivé","18.7.2019 11:03:51","","","Marek Špeťko - IMEX","41648242","Slovenská republika",
"Z201920596","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241164","Uspokojivé","10.7.2019 9:01:22","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z201920705","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241273","Uspokojivé","15.7.2019 8:08:08","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201920715","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241283","Uspokojivé","16.7.2019 6:03:47","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z201920717","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241285","Uspokojivé","9.7.2019 8:18:46","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z201920740","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241308","Uspokojivé","24.7.2019 11:30:03","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201920813","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241381","Uspokojivé","16.7.2019 5:50:18","","","NIBIA s. r. o.","45408581","Slovenská republika",
"Z201920830","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241398","Uspokojivé","31.7.2019 6:05:57","","","MOTOSPOL SK s.r.o.","50766350","Slovenská republika",
"Z201920811","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241379","Uspokojivé","10.7.2019 9:00:00","","","MIKONA s.r.o.","31570364","Slovenská republika",
"Z201920845","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241413","Uspokojivé","12.7.2019 11:50:27","","","WINTEC Slovakia s.r.o.","48269191","Slovenská republika",
"Z201920858","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241426","Uspokojivé","9.7.2019 8:16:01","","","ALEZA INTERIER, s.r.o.","36740870","Slovenská republika",
"Z201920847","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241415","Uspokojivé","22.7.2019 6:11:56","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201920863","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241431","Uspokojivé","30.7.2019 6:50:33","","","TRACO Computers s.r.o.","31421652","Slovenská republika",
"Z201920871","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241439","Uspokojivé","19.7.2019 5:40:42","","","PERFORMANCE, s.r.o.","36671134","Slovenská republika",
"Z201920875","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241443","Uspokojivé","31.7.2019 7:42:16","","","DOXX - Stravné lístky, spol. s r.o.","36391000","Slovenská republika",
"Z201920879","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241447","Uspokojivé","8.7.2019 9:28:11","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201920882","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241450","Uspokojivé","13.12.2019 10:37:47","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201920979","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241547","Uspokojivé","24.7.2019 7:02:16","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201920956","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241524","Uspokojivé","29.7.2019 11:00:08","","","ENVIROCHEM Slovakia, s.r.o.","36557391","Slovenská republika",
"Z201920981","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241549","Uspokojivé","24.7.2019 7:01:58","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201919881","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240449","Uspokojivé","23.7.2019 7:01:26","","","AUTOCONT s.r.o.","36396222","Slovenská republika",
"Z201921009","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241577","Uspokojivé","17.7.2019 9:12:22","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z201921014","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241582","Uspokojivé","11.7.2019 10:16:20","","","TOWDY s. r. o.","44801777","Slovenská republika",
"Z201921135","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241703","Neuspokojivé","8.7.2019 7:55:58","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","KON - RAD spol. s r.o.","00684104","Slovenská republika",
"Z201920884","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241452","Uspokojivé","31.7.2019 13:26:18","","","PAH s.r.o.","36602124","Slovenská republika",
"Z201921136","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241704","Uspokojivé","30.7.2019 8:53:34","","","BEBA plus s.r.o.","44494254","Slovenská republika",
"Z201921173","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241741","Uspokojivé","31.7.2019 6:53:37","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201921177","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241745","Uspokojivé","23.7.2019 8:34:44","","","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","31331131","Slovenská republika",
"Z201921186","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241754","Uspokojivé","22.7.2019 6:28:52","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201921188","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241756","Uspokojivé","22.7.2019 6:28:26","","","IKARO s.r.o.","31656544","Slovenská republika",
"Z201921187","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241755","Uspokojivé","15.7.2019 5:33:34","","","BY-PRODUCT s.r.o.","48095451","Slovenská republika",
"Z201921190","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241758","Uspokojivé","22.7.2019 6:27:58","","","IKARO s.r.o.","31656544","Slovenská republika",
"Z201921228","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241796","Uspokojivé","31.7.2019 11:38:51","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201921247","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241815","Uspokojivé","25.7.2019 9:30:00","","","GoBaKo, s.r.o.","36197670","Slovenská republika",
"Z201921225","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241793","Uspokojivé","31.7.2019 5:26:49","","","EUROGASTROP s.r.o.","44137761","Slovenská republika",
"Z201921259","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241827","Uspokojivé","17.7.2019 7:13:22","","","PC SEMA, s.r.o.","36426041","Slovenská republika",
"Z201921243","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241811","Uspokojivé","31.7.2019 9:54:27","","","ARNET, s.r.o. ","31607896","Slovenská republika",
"Z201921143","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241711","Uspokojivé","31.7.2019 13:25:37","","","Ing. Iveta Janíková","34559671","Slovenská republika",
"Z201921332","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241900","Uspokojivé","31.7.2019 6:02:57","","","AGROPOL Slovakia s.r.o.","52034968","Slovenská republika",
"Z201921334","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241902","Uspokojivé","31.7.2019 5:43:36","","","Agroland Nitra spol. s r.o.","47191961","Slovenská republika",
"Z201921374","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241942","Neuspokojivé","17.7.2019 8:01:13","","Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","GARBIAR Stavebniny s.r.o.","47400072","Slovenská republika",
"Z201921384","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241952","Uspokojivé","18.7.2019 9:23:51","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201921386","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241954","Uspokojivé","19.7.2019 7:06:11","","","Slavka Ivanová-Štýl","41803523","Slovenská republika",
"Z201921388","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241956","Uspokojivé","19.7.2019 7:05:49","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z201921441","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242009","Uspokojivé","16.7.2019 5:49:56","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201921450","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242018","Uspokojivé","16.7.2019 13:30:55","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201921328","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241896","Uspokojivé","22.7.2019 10:14:03","","","BATTEX Slovakia, s.r.o.","35832274","Slovenská republika",
"Z201921697","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242265","Uspokojivé","30.7.2019 9:47:22","","","HUMISS, spol. s r.o.","36616923","Slovenská republika",
"Z201921676","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242244","Uspokojivé","30.7.2019 11:33:14","","","BOLUS  s r.o.","52119599","Slovenská republika",
"Z201921739","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242307","Uspokojivé","19.7.2019 11:04:07","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201921762","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242330","Uspokojivé","30.7.2019 10:22:46","","","TOWDY s. r. o.","44801777","Slovenská republika",
"Z201921773","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242341","Uspokojivé","25.7.2019 11:17:45","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201921772","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242340","Uspokojivé","30.7.2019 12:20:24","","","Marek Špeťko - IMEX","41648242","Slovenská republika",
"Z201921778","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242346","Uspokojivé","29.7.2019 8:10:46","","","Lambda Life a.s.","35848189","Slovenská republika",
"Z201921816","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242384","Uspokojivé","26.7.2019 9:39:25","","","ProScience Tech s. r. o.","45868212","Slovenská republika",
"Z201921834","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242402","Uspokojivé","22.7.2019 11:54:24","","","Dávid Vorčák","41964012","Slovenská republika",
"Z201921280","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241848","Uspokojivé","23.7.2019 13:04:21","","","nanoTECH s.r.o.","43798608","Slovenská republika",
"Z201921845","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242413","Uspokojivé","26.7.2019 8:29:56","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201921859","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242427","Uspokojivé","29.7.2019 6:58:08","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z201921863","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242431","Uspokojivé","31.7.2019 6:04:10","","","MIKONA s.r.o.","31570364","Slovenská republika",
"Z201921952","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242520","Uspokojivé","23.7.2019 10:48:01","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201922016","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242584","Uspokojivé","23.7.2019 10:55:43","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201921936","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242504","Uspokojivé","30.7.2019 6:41:53","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z201921997","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242565","Uspokojivé","18.7.2019 8:27:07","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201922030","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242598","Uspokojivé","19.7.2019 11:08:39","","","PC SEMA, s.r.o.","36426041","Slovenská republika",
"Z201922042","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242610","Uspokojivé","31.7.2019 8:29:51","","","Dávid Vorčák","41964012","Slovenská republika",
"Z201922066","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242634","Uspokojivé","19.7.2019 7:19:05","","","Up Slovensko, s. r. o.","31396674","Slovenská republika",
"Z201922069","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242637","Uspokojivé","31.7.2019 9:19:00","","","Dávid Vorčák","41964012","Slovenská republika",
"Z201922075","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242643","Uspokojivé","31.7.2019 8:40:25","","","Dávid Vorčák","41964012","Slovenská republika",
"Z201922193","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242761","Uspokojivé","31.7.2019 11:47:43","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201922206","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242774","Uspokojivé","30.7.2019 11:54:10","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201922351","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242919","Uspokojivé","29.7.2019 8:38:02","","","AG NÁRADIE - AGRODEAL, s.r.o.","18049401","Slovenská republika",
"Z201922354","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242922","Uspokojivé","29.7.2019 8:41:46","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201922356","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242924","Uspokojivé","31.7.2019 11:35:26","","","CEIBA, spol. s r.o.","36548090","Slovenská republika",
"Z201922361","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242929","Uspokojivé","31.7.2019 8:17:57","","","Dávid Vorčák","41964012","Slovenská republika",
"Z201922444","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243012","Uspokojivé","24.7.2019 7:27:03","","","TATRACHEMA VD","31434193","Slovenská republika",
"Z201922562","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243130","Uspokojivé","25.7.2019 14:24:50","","","Up Slovensko, s. r. o.","31396674","Slovenská republika",
"Z201922551","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243119","Uspokojivé","30.7.2019 11:09:09","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201923230","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243798","Uspokojivé","31.7.2019 11:43:44","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201923232","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243800","Uspokojivé","31.7.2019 11:40:46","","","Dávid Vorčák","41964012","Slovenská republika",
