"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z20166802","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49166","Pozitívne","11.4.2016 9:30:11","","","MIHI.sk, s.r.o.","36645095","Slovenská republika",
"Z20166659","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49023","Pozitívne","19.4.2016 12:15:30","","","Ing. Peter Gerši GCTECH","36880574","Slovenská republika",
"Z20166776","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49140","Pozitívne","12.4.2016 11:18:48","","","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","31331131","Slovenská republika",
"Z20166804","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49168","Pozitívne","6.4.2016 11:26:57","","","Ing. Peter Gerši GCTECH","36880574","Slovenská republika",
"Z20166809","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49173","Pozitívne","4.4.2016 10:24:44","","","GASTROSET SK, s.r.o.","43834809","Slovenská republika",
"Z20166643","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49007","Pozitívne","11.4.2016 6:56:58","","","Hauerland spol. s r.o.","35777885","Slovenská republika",
"Z20166811","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49175","Pozitívne","8.4.2016 12:32:36","","","KEKO TRADING spol. s r.o.","17311454","Slovenská republika",
"Z20166716","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49080","Pozitívne","19.4.2016 12:08:53","","","IMI TRADE s.r.o. ","31565531","Slovenská republika",
"Z20166814","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49178","Pozitívne","28.4.2016 11:57:16","","","LE CHEQUE DEJEUNER s.r.o.","31396674","Slovenská republika",
"Z20166818","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49182","Pozitívne","8.4.2016 7:44:47","","","ABAKE spol. s r.o.","36442071","Slovenská republika",
"Z20166836","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49200","Pozitívne","18.4.2016 5:49:47","","","CHROMSPEC - SLOVAKIA, spol. s r.o.","31436820","Slovenská republika",
"Z20166382","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48746","Pozitívne","25.4.2016 7:20:20","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z20166698","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49062","Pozitívne","19.4.2016 4:47:41","","","Mgr. Grigorij Šamin - BAU TRADE","37305310","Slovenská republika",
"Z20166753","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49117","Pozitívne","19.4.2016 4:51:17","","","AGROFERT, a. s., organizačná zložka Agrochémia ","36862126","Slovenská republika",
"Z20166842","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49206","Pozitívne","27.4.2016 9:21:43","","","AVIR, s.r.o.","36827631","Slovenská republika",
"Z20166866","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49230","Pozitívne","20.4.2016 11:34:42","","","MGP, spol. s r.o.","00684023","Slovenská republika",
"Z20166852","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49216","Pozitívne","5.4.2016 7:54:24","","","Agroekochem s.r.o.","36497819","Slovenská republika",
"Z20166865","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49229","Pozitívne","18.4.2016 5:11:28","","","Ivan Kozák - K & H","22707042","Slovenská republika",
"Z20166833","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49197","Pozitívne","20.4.2016 4:42:12","","","ARNET, s.r.o. ","31607896","Slovenská republika",
"Z20166877","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49241","Pozitívne","14.4.2016 8:55:12","","","BUKÓZA Export-Import,a.s.","36445266","Slovenská republika",
"Z20166878","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49242","Pozitívne","14.4.2016 11:45:34","","","PRO AUTO, s.r.o.","36044598","Slovenská republika",
"Z20166882","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49246","Pozitívne","8.4.2016 11:30:33","","","COMPUTER ABC, s.r.o.","36564176","Slovenská republika",
"Z20166380","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48744","Pozitívne","21.4.2016 13:15:23","","","DION invest, s.r.o.","45231851","Slovenská republika",
"Z20166390","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48754","Pozitívne","21.4.2016 13:14:28","","","SERVISUJEM, s. r. o.","47412534","Slovenská republika",
"Z20166895","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49259","Pozitívne","12.4.2016 7:07:41","","","F.A.T., s.r.o.","44647654","Slovenská republika",
"Z20166894","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49258","Pozitívne","29.4.2016 9:24:23","","","EURO MEDIA Košice, s.r.o. ","31608426","Slovenská republika",
"Z20166594","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48958","Pozitívne","4.4.2016 13:29:03","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z20166905","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49269","Pozitívne","13.4.2016 6:43:36","","","ECOLAB s.r.o.","31342213","Slovenská republika",
"Z20166918","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49282","Pozitívne","4.4.2016 9:40:45","","","WINTOPERK, s.r.o. ","34146300","Slovenská republika",
"Z20166920","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49284","Pozitívne","26.4.2016 14:51:50","","","B2B Partner s.r.o.","44413467","Slovenská republika",
"Z20166929","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49293","Pozitívne","7.4.2016 11:43:20","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z20166730","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49094","Pozitívne","11.4.2016 11:04:16","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20166938","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49302","Pozitívne","22.4.2016 9:10:38","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z20166943","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49307","Pozitívne","27.4.2016 9:21:26","","","mediatip.sk, s. r. o.","36013978","Slovenská republika",
"Z20166951","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49315","Pozitívne","4.4.2016 11:44:59","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z20166950","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49314","Pozitívne","26.4.2016 10:03:07","","","Ing. Peter Gerši GCTECH","36880574","Slovenská republika",
"Z20166691","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49055","Pozitívne","28.4.2016 7:04:34","","","SOFTLINE SERVICES, a. s. ","35826304","Slovenská republika",
"Z20166961","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49325","Pozitívne","26.4.2016 6:45:43","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z20166960","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49324","Pozitívne","25.4.2016 7:39:59","","","NADOSAH, spol. s r. o.","45329753","Slovenská republika",
"Z20166962","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49326","Pozitívne","28.4.2016 10:28:15","","","Ing. Ján Buchanec BB TRADE","33576009","Slovenská republika",
"Z20166963","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49327","Pozitívne","26.4.2016 6:46:10","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z20166973","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49337","Pozitívne","7.4.2016 12:12:03","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z20166978","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49342","Pozitívne","27.4.2016 11:47:22","","","AUTOŠTÝL, a.s.","36325074","Slovenská republika",
"Z20166992","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49356","Pozitívne","26.4.2016 6:46:41","","","Mikuláš Plančík TRADE","43359981","Slovenská republika",
"Z20166982","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49346","Pozitívne","28.4.2016 7:18:09","","","Ing. Anton Ferenc - TOPO","32923244","Slovenská republika",
"Z20166997","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49361","Pozitívne","7.4.2016 20:04:50","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z20167013","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49377","Pozitívne","8.4.2016 9:05:51","","","PARAPETROL a.s.","36526606","Slovenská republika",
"Z20166955","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49319","Pozitívne","8.4.2016 9:06:23","","","Juraj Švajlen STAVEX","33139636","Slovenská republika",
"Z20166999","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49363","Pozitívne","11.4.2016 10:58:36","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z20167022","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49386","Pozitívne","27.4.2016 5:19:24","","","Ing. Petra Spišáková - Majster Papier","46340998","Slovenská republika",
"Z20166953","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49317","Pozitívne","8.4.2016 8:19:52","","","Juraj Švajlen STAVEX","33139636","Slovenská republika",
"Z20166952","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49316","Pozitívne","8.4.2016 8:10:52","","","Juraj Švajlen STAVEX","33139636","Slovenská republika",
"Z20167035","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49399","Pozitívne","15.4.2016 12:40:50","","","EURONAL s. r. o. ","46771158","Slovenská republika",
"Z20167036","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49400","Pozitívne","14.4.2016 13:46:11","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z20167037","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49401","Pozitívne","11.4.2016 8:14:30","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z20167039","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49403","Pozitívne","19.4.2016 9:11:33","","","Ing. Vojtech Gottschall BAGETA","30104424","Slovenská republika",
"Z20167040","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49404","Pozitívne","19.4.2016 9:12:28","","","SATUR TRANSPORT a.s.","35787228","Slovenská republika",
"Z20167047","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49411","Pozitívne","27.4.2016 13:16:28","","","OFFICE STAR, s.r.o.","46323546","Slovenská republika",
"Z20167048","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49412","Negatívne","20.4.2016 7:56:02","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","Enfield, s.r.o.","47216174","Slovenská republika",
"Z20167051","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49415","Pozitívne","27.4.2016 13:17:07","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z20167058","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49422","Pozitívne","19.4.2016 8:25:09","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z20167060","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49424","Pozitívne","5.4.2016 8:01:01","","","Ing. Ľudovít Paulina MIPA","32687699","Slovenská republika",
"Z20167061","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49425","Pozitívne","29.4.2016 12:35:26","","","LifeTechnologies s.r.o.","45341931","Slovenská republika",
"Z20167064","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49428","Pozitívne","27.4.2016 6:56:38","","","SOFTLINE SERVICES, a. s. ","35826304","Slovenská republika",
"Z20167066","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49430","Pozitívne","21.4.2016 7:43:22","","","Z+M servis, spol. s.r.o.","44195591","Slovenská republika",
"Z20167068","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49432","Negatívne","18.4.2016 8:18:22","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","NRSYS s.r.o.","30997763","Slovenská republika",
"Z20167077","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49441","Pozitívne","21.4.2016 8:27:41","","","AUDY s.r.o.","00544426","Česká republika",
"Z20167079","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49443","Pozitívne","21.4.2016 8:28:14","","","AUDY s.r.o.","00544426","Česká republika",
"Z20167085","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49449","Pozitívne","26.4.2016 14:47:53","","","PASIČ, s.r.o.","36543535","Slovenská republika",
"Z20167086","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49450","Pozitívne","21.4.2016 7:45:29","","","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","31331131","Slovenská republika",
"Z20167062","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49426","Pozitívne","27.4.2016 9:15:11","","","A-1 s.r.o.","46464964","Slovenská republika",
"Z20167091","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49455","Pozitívne","19.4.2016 7:58:01","","","MAT-obaly, s.r.o. ","36315303","Slovenská republika",
"Z20167098","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49462","Pozitívne","4.4.2016 10:13:22","","","EURO MEDIA Košice, s.r.o. ","31608426","Slovenská republika",
"Z20167099","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49463","Pozitívne","27.4.2016 7:10:44","","","ULTRAMED s.r.o.","36638404","Slovenská republika",
"Z20167088","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49452","Negatívne","24.5.2016 6:45:33","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy; Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","EU-GROUP a. s.","45470651","Slovenská republika",
"Z20167102","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49466","Negatívne","11.4.2016 8:23:03","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","Energie2, a.s.","46113177","Slovenská republika",
"Z20167108","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49472","Pozitívne","25.4.2016 20:23:48","","","Vlastimil Šiška LESTECH","33674515","Slovenská republika",
"Z20167129","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49493","Negatívne","5.4.2016 9:51:49","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy; Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","Š & L stav, s.r.o.","36581305","Slovenská republika",
"Z20166934","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49298","Pozitívne","20.4.2016 4:38:31","","","Lucia Rošková R-interiér","41192516","Slovenská republika",
"Z20167065","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49429","Pozitívne","26.4.2016 11:15:49","","","MCD Plus, s.r.o.","36723860","Slovenská republika",
"Z20167134","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49498","Pozitívne","22.4.2016 6:41:19","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z20167135","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49499","Pozitívne","20.4.2016 8:45:08","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z20167166","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49530","Pozitívne","13.4.2016 7:31:47","","","EURO MEDIA Košice, s.r.o. ","31608426","Slovenská republika",
"Z20167173","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49537","Pozitívne","15.4.2016 7:01:11","","","K2J s.r.o.","35707585","Slovenská republika",
"Z20167180","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49544","Pozitívne","20.4.2016 8:26:08","","","KriMus spol. s r.o.","31351166","Slovenská republika",
"Z20167200","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49564","Pozitívne","19.4.2016 9:10:29","","","mediaTOP, s.r.o.","36812650","Slovenská republika",
"Z20167196","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49560","Pozitívne","21.4.2016 10:44:52","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z20167209","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49573","Pozitívne","26.4.2016 6:47:10","","","Agroekochem s.r.o.","36497819","Slovenská republika",
"Z20167226","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49590","Pozitívne","26.4.2016 6:48:14","","","Rastislav Hančin - PNEUSERVIS","34291679","Slovenská republika",
"Z20167229","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49593","Pozitívne","26.4.2016 6:48:39","","","Rastislav Hančin - PNEUSERVIS","34291679","Slovenská republika",
"Z20167225","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49589","Pozitívne","27.4.2016 10:37:42","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z20167233","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49597","Pozitívne","26.4.2016 6:49:02","","","Rastislav Hančin - PNEUSERVIS","34291679","Slovenská republika",
"Z20167234","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49598","Pozitívne","25.4.2016 7:57:19","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z20167243","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49607","Pozitívne","6.4.2016 10:21:48","","","EURO MEDIA Košice, s.r.o. ","31608426","Slovenská republika",
"Z20167158","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49522","Pozitívne","18.4.2016 12:04:30","","","Ecoli s.r.o.","35815906","Slovenská republika",
"Z20167244","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49608","Pozitívne","21.4.2016 10:46:39","","","Ing. Peter Gerši GCTECH","36880574","Slovenská republika",
"Z20167253","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49617","Pozitívne","21.4.2016 10:44:51","","","KORAKO plus, s. r. o.","43959954","Slovenská republika",
"Z20166784","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49148","Pozitívne","13.4.2016 6:44:19","","","Antalis, a.s.","35699434","Slovenská republika",
"Z20166793","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49157","Pozitívne","13.4.2016 6:45:03","","","SCP PAPIER, a. s.","36373583","Slovenská republika",
"Z20166797","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49161","Pozitívne","13.4.2016 6:45:21","","","SCP PAPIER, a. s.","36373583","Slovenská republika",
"Z20167260","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49624","Pozitívne","27.4.2016 6:32:52","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z20167262","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49626","Pozitívne","27.4.2016 6:46:57","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z20167263","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49627","Pozitívne","26.4.2016 6:49:25","","","BY-PRODUCT s.r.o.","48095451","Slovenská republika",
"Z20167264","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49628","Pozitívne","27.4.2016 6:41:22","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z20166888","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49252","Pozitívne","20.4.2016 9:18:32","","","Antalis, a.s.","35699434","Slovenská republika",
"Z20166892","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49256","Pozitívne","26.4.2016 6:45:26","","","SCP PAPIER, a. s.","36373583","Slovenská republika",
"Z20167179","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49543","Pozitívne","22.4.2016 5:28:12","","","Ing. Ladislav Kokoška CSc. - GMB","10955216","Slovenská republika",
"Z20167183","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49547","Pozitívne","13.4.2016 6:58:14","","","VWR International GmbH","FN 189903 w","Rakúska republika",
"Z20167081","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49445","Pozitívne","11.4.2016 13:15:48","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
