"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201933597","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254165","Uspokojivé","27.11.2019 9:49:22","","","Peter Staňo MODEN","22812067","Slovenská republika",
"Z201933662","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254230","Uspokojivé","20.11.2019 14:19:02","","","5K, spoločnosť s ručením obmedzeným","36200883","Slovenská republika",
"Z201933665","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254233","Uspokojivé","19.11.2019 9:47:37","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201933667","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254235","Uspokojivé","26.11.2019 10:05:11","","","Scandi s.r.o.","36642983","Slovenská republika",
"Z201933670","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254238","Uspokojivé","25.11.2019 6:55:16","","","Ing. Iveta Janíková","34559671","Slovenská republika",
"Z201933675","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254243","Uspokojivé","19.11.2019 9:48:09","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201933679","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254247","Uspokojivé","25.11.2019 6:52:23","","","NIBIA s. r. o.","45408581","Slovenská republika",
"Z201933680","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254248","Uspokojivé","19.11.2019 9:48:32","","","DAMEDIS, s.r.o.","26931664","Česká republika",
"Z201933684","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254252","Uspokojivé","18.11.2019 15:00:36","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z201933689","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254257","Uspokojivé","19.11.2019 9:48:56","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z201933694","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254262","Uspokojivé","18.11.2019 13:00:31","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z201933697","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254265","Uspokojivé","21.11.2019 9:28:11","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z201933700","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254268","Uspokojivé","27.11.2019 16:28:20","","","SYNTCHEM, spol. s r.o.","36010481","Slovenská republika",
"Z201933704","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254272","Uspokojivé","21.11.2019 9:28:44","","","EQUILIBRIA, s.r.o.","36582051","Slovenská republika",
"Z201933709","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254277","Uspokojivé","21.11.2019 9:29:07","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z201933386","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253954","Uspokojivé","28.11.2019 9:00:10","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z201933727","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254295","Uspokojivé","28.11.2019 14:06:07","","","TRACO Computers s.r.o.","31421652","Slovenská republika",
"Z201933732","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254300","Uspokojivé","15.11.2019 10:39:08","","","INTERTEC s.r.o.","00692972","Slovenská republika",
"Z201933733","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254301","Uspokojivé","28.11.2019 12:30:56","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201933747","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254315","Uspokojivé","13.11.2019 9:42:36","","","OFFICE STAR, s.r.o.","46323546","Slovenská republika",
"Z201933749","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254317","Uspokojivé","18.11.2019 13:51:16","","","Démos trade, s.r.o.","36439851","Slovenská republika",
"Z201933750","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254318","Uspokojivé","22.11.2019 15:13:58","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z201933752","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254320","Uspokojivé","22.11.2019 14:07:27","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z201933693","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254261","Uspokojivé","21.11.2019 12:49:27","","","Autodoprava Ľubomír Líška s.r.o","47451823","Slovenská republika",
"Z201933734","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254302","Uspokojivé","28.11.2019 9:59:48","","","ARNET, s.r.o. ","31607896","Slovenská republika",
"Z201933795","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254363","Uspokojivé","22.11.2019 12:53:55","","","VWR International GmbH","FN 189903 w","Rakúska republika",
"Z201933661","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254229","Uspokojivé","29.11.2019 13:46:17","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z201933859","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254427","Uspokojivé","22.11.2019 13:40:41","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201933862","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254430","Uspokojivé","21.11.2019 12:24:36","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201933861","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254429","Uspokojivé","18.11.2019 7:56:46","","","Ing. Štefan Šesták - LONATER","11957336","Slovenská republika",
"Z201933699","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254267","Uspokojivé","21.11.2019 13:07:26","","","Autodoprava Ľubomír Líška s.r.o","47451823","Slovenská republika",
"Z201933714","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254282","Uspokojivé","21.11.2019 13:13:19","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201933896","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254464","Uspokojivé","25.11.2019 8:27:50","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201933764","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254332","Uspokojivé","26.11.2019 11:09:16","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z201933757","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254325","Uspokojivé","26.11.2019 12:13:00","","","PC SEMA, s.r.o.","36426041","Slovenská republika",
"Z201933768","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254336","Uspokojivé","26.11.2019 12:15:54","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201933950","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254518","Uspokojivé","19.11.2019 10:54:56","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201933952","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254520","Uspokojivé","25.11.2019 9:22:51","","","A.R.S. spol. s r.o.","31560270","Slovenská republika",
"Z201933760","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254328","Uspokojivé","26.11.2019 12:08:21","","","DAMEDIS, s.r.o.","26931664","Česká republika",
"Z201933960","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254528","Uspokojivé","29.11.2019 6:04:53","","","ULTRAMED s.r.o.","36638404","Slovenská republika",
"Z201933983","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254551","Uspokojivé","26.11.2019 8:15:58","","","Oľga Chládeková - PIXEL elektro","45511446","Slovenská republika",
"Z201933991","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254559","Uspokojivé","25.11.2019 6:57:46","","","Jozef Forgáč-olympia","35275171","Slovenská republika",
"Z201934004","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254572","Uspokojivé","26.11.2019 11:09:18","","","BINS s.r.o.","45510393","Slovenská republika",
"Z201934008","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254576","Uspokojivé","20.11.2019 11:08:44","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z201934011","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254579","Uspokojivé","25.11.2019 11:33:02","","","LLOYD & PARTNERS, s.r.o.","47913894","Slovenská republika",
"Z201933706","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254274","Uspokojivé","28.11.2019 8:37:31","","","Autodoprava Ľubomír Líška s.r.o","47451823","Slovenská republika",
"Z201933945","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254513","Uspokojivé","15.11.2019 8:08:51","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z201934083","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254651","Uspokojivé","29.11.2019 6:34:15","","","Lucia Hucíková - ŠKOLÁĆIK MAJO","47880775","Slovenská republika",
"Z201934129","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254697","Uspokojivé","26.11.2019 11:07:55","","","Zoltán Berner","40048098","Slovenská republika",
"Z201934082","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254650","Uspokojivé","28.11.2019 9:37:14","","","SIAD Slovakia spol. s r. o.","35746343","Slovenská republika",
"Z201934141","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254709","Neuspokojivé","28.11.2019 11:20:33","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","HS technology s.r.o.","52081061","Slovenská republika",
"Z201934163","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254731","Uspokojivé","21.11.2019 12:25:02","","","IMAO electric, s. r. o.","44007841","Slovenská republika",
"Z201934173","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254741","Uspokojivé","28.11.2019 9:08:57","","","nanoTECH s.r.o.","43798608","Slovenská republika",
"Z201934188","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254756","Uspokojivé","29.11.2019 9:42:52","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z201934218","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254786","Uspokojivé","26.11.2019 8:43:58","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z201934221","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254789","Uspokojivé","26.11.2019 8:27:02","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201934233","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254801","Uspokojivé","20.11.2019 9:27:52","","","MERCI SLOVAKIA, s. r. o.","35765178","Slovenská republika",
"Z201934261","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254829","Uspokojivé","25.11.2019 11:32:02","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z201934186","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254754","Uspokojivé","29.11.2019 8:50:13","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z201934300","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254868","Uspokojivé","26.11.2019 8:56:43","","","Dávid Vorčák","41964012","Slovenská republika",
"Z201934420","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254988","Uspokojivé","28.11.2019 12:39:22","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201934357","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254925","Neuspokojivé","20.11.2019 14:51:12","","Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","Tribiano s. r. o.","46571019","Slovenská republika",
"Z201934411","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254979","Uspokojivé","27.11.2019 13:09:42","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201934413","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254981","Uspokojivé","15.11.2019 9:08:51","","","LABO - SK, s.r.o.","36365556","Slovenská republika",
"Z201934450","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255018","Uspokojivé","25.11.2019 7:03:45","","","Outland s.r.o.","43945571","Slovenská republika",
"Z201934464","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255032","Uspokojivé","26.11.2019 9:41:05","","","COPY PRINT GROUP, a.s.","45310106","Slovenská republika",
"Z201934481","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255049","Uspokojivé","20.11.2019 11:06:50","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z201934476","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255044","Uspokojivé","25.11.2019 8:36:32","","","A.R.S. spol. s r.o.","31560270","Slovenská republika",
"Z201934497","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255065","Uspokojivé","21.11.2019 12:54:33","","","KOBASEAL, s.r.o.","36802603","Slovenská republika",
"Z201934519","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255087","Uspokojivé","26.11.2019 10:52:53","","","Zoltán Berner","40048098","Slovenská republika",
"Z201934471","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255039","Uspokojivé","27.11.2019 9:25:21","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201934572","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255140","Uspokojivé","20.11.2019 8:28:03","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z201934288","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254856","Uspokojivé","28.11.2019 8:54:16","","","CINEMA + spol. s r.o. ","31586457","Slovenská republika",
"Z201934585","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255153","Uspokojivé","28.11.2019 9:16:41","","","IKARO s.r.o.","31656544","Slovenská republika",
"Z201934423","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254991","Uspokojivé","29.11.2019 8:51:30","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z201934289","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254857","Uspokojivé","28.11.2019 8:46:24","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201934473","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255041","Uspokojivé","25.11.2019 14:40:26","","","BD BAMED, s.r.o","35863170","Slovenská republika",
"Z201934609","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255177","Uspokojivé","27.11.2019 10:27:59","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z201934612","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255180","Uspokojivé","25.11.2019 8:04:12","","","VIA, spol. s r.o.","31444253","Slovenská republika",
"Z201934664","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255232","Neuspokojivé","19.11.2019 11:55:17","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve; Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","SKARAB, s.r.o.","25857631","Česká republika",
"Z201934685","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255253","Uspokojivé","25.11.2019 13:57:32","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z201934694","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255262","Uspokojivé","29.11.2019 13:13:15","","","LLOYD & PARTNERS, s.r.o.","47913894","Slovenská republika",
"Z201934710","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255278","Uspokojivé","29.11.2019 13:14:04","","","LLOYD & PARTNERS, s.r.o.","47913894","Slovenská republika",
"Z201934734","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255302","Uspokojivé","25.11.2019 11:32:28","","","EXPO Sk s. r. o.","52255093","Slovenská republika",
"Z201934723","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255291","Uspokojivé","22.11.2019 13:54:12","","","MTS, spol. s r.o.","36001368","Slovenská republika",
"Z201934717","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255285","Uspokojivé","21.11.2019 13:47:25","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201934789","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255357","Uspokojivé","29.11.2019 10:16:45","","","Altrinia s. r. o.","47907266","Slovenská republika",
"Z201934785","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255353","Uspokojivé","29.11.2019 14:52:08","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201934871","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255439","Uspokojivé","25.11.2019 11:30:35","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201934286","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254854","Uspokojivé","29.11.2019 13:23:41","","","SAFIBRA, s.r.o.","25787012","Česká republika",
"Z201934569","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255137","Uspokojivé","29.11.2019 13:49:36","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201934963","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255531","Uspokojivé","28.11.2019 12:48:21","","","Železiarstvo HAMMER, s.r.o.","36428353","Slovenská republika",
"Z201934964","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255532","Uspokojivé","28.11.2019 12:48:47","","","AUTOTECHNA BARÁNEK, s.r.o.","43880533","Slovenská republika",
"Z201934995","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255563","Uspokojivé","29.11.2019 8:17:30","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z201935023","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255591","Uspokojivé","27.11.2019 8:57:15","","","A.R.S. spol. s r.o.","31560270","Slovenská republika",
"Z201935032","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255600","Uspokojivé","29.11.2019 9:39:11","","","MAILTEC SLOVAKIA, spol. s r. o.","35687487","Slovenská republika",
"Z201935012","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255580","Uspokojivé","25.11.2019 12:34:10","","","RENTON SK s.r.o.","50242997","Slovenská republika",
"Z201935286","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255854","Uspokojivé","28.11.2019 11:06:05","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201935307","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255875","Uspokojivé","26.11.2019 13:09:41","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201935372","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255940","Uspokojivé","25.11.2019 22:31:53","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z201935382","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255950","Uspokojivé","26.11.2019 10:06:51","","","cleanex - cleanex, s. r. o.","43891811","Slovenská republika",
"Z201935446","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/256014","Uspokojivé","25.11.2019 13:18:32","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z201935392","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/255960","Uspokojivé","29.11.2019 12:35:01","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201935725","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/256293","Uspokojivé","29.11.2019 7:39:49","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201935960","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/256528","Uspokojivé","29.11.2019 7:48:16","","","A.R.S. spol. s r.o.","31560270","Slovenská republika",
